8845.21484375 11854.910507821094
8845.8251953125 11823.469269746482
8846.435546875 11835.39964773314
8847.0458984375 11796.72872025837
8847.65625 11613.133618293961
8848.2666015625 11651.786528558929
8848.876953125 11549.939279724396
8849.4873046875 11732.117689023797
8850.09765625 11761.033992166922
8850.7080078125 11714.633917991365
8851.318359375 11780.494410997635
8851.9287109375 11710.651409365475
8852.5390625 11914.015831597582
8853.1494140625 11882.662338193242
8853.759765625 12176.89906481732
8854.3701171875 11894.21430909896
8854.98046875 12028.68645266444
8855.5908203125 12023.001082104192
8856.201171875 12169.74466218121
8856.8115234375 12295.793213489638
8857.421875 12428.575097782677
8858.0322265625 12250.629592253523
8858.642578125 12484.795722123457
8859.2529296875 12497.276215727896
8859.86328125 12502.91318386315
8860.4736328125 12701.895647659925
8861.083984375 12546.01363683387
8861.6943359375 12664.17962832704
8862.3046875 12498.810609137485
8862.9150390625 12533.32496111201
8863.525390625 12489.215880293472
8864.1357421875 12336.951046881699
8864.74609375 12415.703619557864
8865.3564453125 12636.788478765237
8865.966796875 12691.520257086499
8866.5771484375 12688.164574616772
8867.1875 12832.237829081518
8867.7978515625 12721.62710796162
8868.408203125 12811.177135872933
8869.0185546875 12843.215050895531
8869.62890625 13136.989464488766
8870.2392578125 13177.585444998302
8870.849609375 13299.405978263967
8871.4599609375 13372.624677083193
8872.0703125 13295.525604903602
8872.6806640625 13595.159547797497
8873.291015625 13657.78014685792
8873.9013671875 13494.21326537948
8874.51171875 13592.14824479167
8875.1220703125 13691.95114385659
8875.732421875 13625.59645390442
8876.3427734375 13661.231065123206
8876.953125 13950.580089898334
8877.5634765625 13875.856875090905
8878.173828125 13821.888748866051
8878.7841796875 13840.630391265022
8879.39453125 14080.887489774792
8880.0048828125 14258.016284262661
8880.615234375 14406.015046417893
8881.2255859375 14299.24410630682
8881.8359375 14052.938099501678
8882.4462890625 14039.974420859882
8883.056640625 13964.804677905624
8883.6669921875 14181.314592898485
8884.27734375 13839.97269777711
8884.8876953125 13737.20259505653
8885.498046875 13829.822999089854
8886.1083984375 13765.133005689442
8886.71875 13656.455372586055
8887.3291015625 13600.41873375535
8887.939453125 13526.661462303167
8888.5498046875 13540.049012604242
8889.16015625 13312.28645319433
8889.7705078125 13298.70135476368
8890.380859375 13234.068981505134
8890.9912109375 13002.75362130253
8891.6015625 12786.48495445452
8892.2119140625 12819.291496764596
8892.822265625 12372.675684381931
8893.4326171875 12238.860179941921
8894.04296875 12172.037654385167
8894.6533203125 12104.677991818377
8895.263671875 11758.331008703693
8895.8740234375 11678.453161142952
8896.484375 11678.735556624482
8897.0947265625 11664.173888399213
8897.705078125 11439.271560335283
8898.3154296875 11628.018999622107
8898.92578125 11164.08878051147
8899.5361328125 11234.174361722999
8900.146484375 11183.84531025029
8900.7568359375 11246.557671201159
8901.3671875 11091.825731917199
8901.9775390625 11110.110976390024
8902.587890625 11156.83723178757
8903.1982421875 10962.042403342886
8903.80859375 11403.565679436519
8904.4189453125 11318.792635874719
8905.029296875 11405.011255280018
8905.6396484375 11599.7388612802
8906.25 11600.17141156139
8906.8603515625 11863.374534240336
8907.470703125 11906.88579377406
8908.0810546875 11857.593790561757
8908.69140625 12274.202976738561
8909.3017578125 11960.18428395707
8909.912109375 11988.694604781604
8910.5224609375 12151.207663683059
8911.1328125 12209.46875817533
8911.7431640625 12087.36202933717
8912.353515625 12145.479239940265
8912.9638671875 12309.571951786305
8913.57421875 12088.098059230064
8914.1845703125 12426.724780068247
8914.794921875 12297.184411704557
8915.4052734375 12149.343636518539
8916.015625 12445.402334295499
8916.6259765625 12417.064572392837
8917.236328125 12396.00231788973
8917.8466796875 12251.047553333803
8918.45703125 12355.134372049906
8919.0673828125 12483.107292411825
8919.677734375 12274.66895384576
8920.2880859375 12102.003670855862
8920.8984375 12067.27429227027
8921.5087890625 11955.644775417335
8922.119140625 11974.962243565134
8922.7294921875 12108.847057952304
8923.33984375 12024.62865468815
8923.9501953125 11941.656537547624
8924.560546875 11900.827397432733
8925.1708984375 11523.782404942453
8925.78125 11465.431598934212
8926.3916015625 11653.320447242677
8927.001953125 11125.711292131811
8927.6123046875 11045.55114340212
8928.22265625 10932.559255600609
8928.8330078125 10885.018390434418
8929.443359375 10508.090483806718
8930.0537109375 10384.00086867429
8930.6640625 10346.690609237618
8931.2744140625 10256.356977415904
8931.884765625 10214.439723940686
8932.4951171875 9765.737211859961
8933.10546875 9725.370614342377
8933.7158203125 9506.818541261819
8934.326171875 9438.65650042999
8934.9365234375 9375.013570999687
8935.546875 8950.618453663874
8936.1572265625 8949.45931265127
8936.767578125 8854.990173556318
8937.3779296875 8472.925195719225
8937.98828125 8328.030419345165
8938.5986328125 8152.536246243533
8939.208984375 7913.25347650184
8939.8193359375 7640.85479361041
8940.4296875 7280.634839744173
8941.0400390625 7236.467575870902
8941.650390625 6849.0793808652925
8942.2607421875 6645.570615986131
8942.87109375 6766.582994553229
8943.4814453125 6543.964018622557
8944.091796875 6261.612627779251
8944.7021484375 6226.237750902832
8945.3125 6128.842999955249
8945.9228515625 5755.695059386356
8946.533203125 5610.180943327261
8947.1435546875 5529.542747225903
8947.75390625 5370.663946615281
8948.3642578125 5142.099063692362
8948.974609375 5032.461466173216
8949.5849609375 4978.071769506659
8950.1953125 4683.187531375751
8950.8056640625 4579.180721910202
8951.416015625 4443.822355444831
8952.0263671875 4466.986899393033
8952.63671875 3859.1297346477445
8953.2470703125 3835.6554187420156
8953.857421875 3531.583541295784
8954.4677734375 3292.4919337322845
8955.078125 3378.585286472903
8955.6884765625 2736.931607785877
8956.298828125 2614.722084614165
8956.9091796875 2440.1803908437873
8957.51953125 2304.312393580419
8958.1298828125 2087.912520401735
8958.740234375 1852.119649565921
8959.3505859375 1609.1046294055411
8959.9609375 1385.2710620632818
8960.5712890625 1230.4480903071455
8961.181640625 1182.4062385268971
8961.7919921875 1196.389377473157
8962.40234375 1392.1332810761467
8963.0126953125 1513.422771335154
8963.623046875 1417.171145075529
8964.2333984375 1438.730232924682
8964.84375 1606.5529697705585
8965.4541015625 1438.3774953048935
8966.064453125 1615.7696709345712
8966.6748046875 1880.8722670150319
8967.28515625 2093.068724418208
8967.8955078125 2090.4011002020675
8968.505859375 2051.392072797769
8969.1162109375 2117.5430442979537
8969.7265625 2457.4304359199214
8970.3369140625 2567.3805177354316
8970.947265625 2849.6974255661708
8971.5576171875 2521.24117007436
8972.16796875 2757.990638574796
8972.7783203125 2878.196014310511
8973.388671875 3043.3980458923006
8973.9990234375 2903.337830490365
8974.609375 3169.122812262673
8975.2197265625 3359.1649988882823
8975.830078125 3314.4593083926948
8976.4404296875 3241.9491510139505
8977.05078125 3498.1645174921705
8977.6611328125 3571.4335711079716
8978.271484375 3675.1956120333734
8978.8818359375 3820.711254381967
8979.4921875 3759.118197833257
8980.1025390625 3939.450546906117
8980.712890625 4071.381260052123
8981.3232421875 4150.940981079554
8981.93359375 4179.965761077662
8982.5439453125 4394.482517587908
8983.154296875 4243.452894680338
8983.7646484375 4278.620075437879
8984.375 4318.246506031727
8984.9853515625 4067.1632120185823
8985.595703125 4241.4885967780265
8986.2060546875 4028.2340180627284
8986.81640625 3935.1069968252064
8987.4267578125 4409.609866654132
8988.037109375 4164.216214385482
8988.6474609375 4062.4035494432583
8989.2578125 4127.799683771605
8989.8681640625 4206.22605075594
8990.478515625 4397.895987224853
8991.0888671875 4258.871563331735
8991.69921875 4143.240505579917
8992.3095703125 4296.5686269689695
8992.919921875 4043.287595640794
8993.5302734375 4025.667273752159
8994.140625 3852.5883434894367
8994.7509765625 3761.5726023727602
8995.361328125 3455.3778137104578
8995.9716796875 3217.999434234917
8996.58203125 3157.5764528141735
8997.1923828125 2900.109252727871
8997.802734375 2634.617137140047
8998.4130859375 2732.1364545263614
8999.0234375 2552.2148018784883
8999.6337890625 2711.0041085609296
9000.244140625 2665.3619125009836
9000.8544921875 2853.305380675749
9001.46484375 2891.0879210794806
9002.0751953125 3193.6786235361496
9002.685546875 3134.223409586847
9003.2958984375 3463.9399449422963
9003.90625 3709.971085032056
9004.5166015625 3639.531040055222
9005.126953125 3756.5408336638857
9005.7373046875 3859.3837234389975
9006.34765625 4212.464644796049
9006.9580078125 4242.2457337380365
9007.568359375 4508.280606990349
9008.1787109375 4228.052801793026
9008.7890625 4706.691488654235
9009.3994140625 4941.021007825796
9010.009765625 5040.678452058618
9010.6201171875 5448.772231795519
9011.23046875 5719.108476005467
9011.8408203125 6240.434710705434
9012.451171875 6252.652078884806
9013.0615234375 6646.8996702187305
9013.671875 6807.368249637273
9014.2822265625 6865.494814461504
9014.892578125 7010.832818601312
9015.5029296875 7351.008404679174
9016.11328125 7541.826536927519
9016.7236328125 7933.0196519762485
9017.333984375 8077.912367641815
9017.9443359375 8401.947414285542
9018.5546875 8704.695224194109
9019.1650390625 8787.506865133846
9019.775390625 9132.789020750472
9020.3857421875 9081.107341491592
9020.99609375 9220.410072384373
9021.6064453125 9479.071499328351
9022.216796875 9536.65604347439
9022.8271484375 9776.7094257975
9023.4375 10016.284297947172
9024.0478515625 10382.523295325744
9024.658203125 9945.411508030551
9025.2685546875 9912.111601391614
9025.87890625 9983.54607174438
9026.4892578125 9978.446116029396
9027.099609375 9832.85335311163
9027.7099609375 10039.206498064039
9028.3203125 9997.959455837683
9028.9306640625 9484.531830631231
9029.541015625 9610.448881559634
9030.1513671875 9399.392115775276
9030.76171875 9342.957246273478
9031.3720703125 9174.385375855993
9031.982421875 8992.00468427292
9032.5927734375 9032.711688204274
9033.203125 8982.55830344302
9033.8134765625 8629.048300311362
9034.423828125 8771.291186725693
9035.0341796875 8511.416457849342
9035.64453125 8323.510170156565
9036.2548828125 8134.624441895538
9036.865234375 7897.50321238995
9037.4755859375 7822.745464465015
9038.0859375 7693.1626533348945
9038.6962890625 7598.780255233676
9039.306640625 7642.361465716822
9039.9169921875 7196.641678794885
9040.52734375 7065.540665019099
9041.1376953125 7194.174767964096
9041.748046875 6919.2269136794
9042.3583984375 6882.355673879182
9042.96875 6985.572074803957
9043.5791015625 6605.919830594549
9044.189453125 6496.1820649838455
9044.7998046875 6428.7291382867115
9045.41015625 6032.794736313939
9046.0205078125 6020.723924926796
9046.630859375 5896.052079848214
9047.2412109375 5691.723358379271
9047.8515625 5538.637518522403
9048.4619140625 5555.158125286323
9049.072265625 5581.804900469649
9049.6826171875 5440.496611208151
9050.29296875 5650.1398670853505
9050.9033203125 5712.112682471068
9051.513671875 5761.23209521398
9052.1240234375 6046.790912233413
9052.734375 6194.997930764274
9053.3447265625 6018.7968291788875
9053.955078125 6121.248391675003
9054.5654296875 6317.9586351636535
9055.17578125 6539.770228089574
9055.7861328125 6424.676285808056
9056.396484375 6221.083277754876
9057.0068359375 6223.436556590478
9057.6171875 6524.367715212442
9058.2275390625 6304.165250373506
9058.837890625 6346.487621660712
9059.4482421875 6289.3922985638355
9060.05859375 6443.450432964797
9060.6689453125 6164.556002431852
9061.279296875 6319.389812841616
9061.8896484375 6362.8630932480155
9062.5 6328.211391467321
9063.1103515625 6338.983542285579
9063.720703125 6505.864940842961
9064.3310546875 6496.944332543007
9064.94140625 6541.802016105993
9065.5517578125 6622.645810654833
9066.162109375 6579.823860541626
9066.7724609375 6763.83078805808
9067.3828125 6946.268757187472
9067.9931640625 6947.052241132629
9068.603515625 7106.266452827602
9069.2138671875 6982.844476992094
9069.82421875 7144.0840427148905
9070.4345703125 7433.677174065514
9071.044921875 7703.236391395142
9071.6552734375 7698.033041615093
9072.265625 7960.699519114609
9072.8759765625 7932.289537851596
9073.486328125 8161.516731671071
9074.0966796875 8366.854795740746
9074.70703125 8535.824030620754
9075.3173828125 8492.593735927647
9075.927734375 8716.880158799286
9076.5380859375 8868.648331779781
9077.1484375 9003.255584084982
9077.7587890625 8696.876518762361
9078.369140625 8862.447906717025
9078.9794921875 8952.353215053805
9079.58984375 8862.486684352509
9080.2001953125 8781.08293029856
9080.810546875 8900.68383918492
9081.4208984375 8868.891983866286
9082.03125 8964.696685545663
9082.6416015625 8855.760510817903
9083.251953125 9054.812194268527
9083.8623046875 9124.891553660285
9084.47265625 8920.453390960818
9085.0830078125 8942.865990478173
9085.693359375 8894.978323026417
9086.3037109375 8908.496348542938
9086.9140625 9185.492998905513
9087.5244140625 8915.113730304269
9088.134765625 9041.957942562149
9088.7451171875 8864.926924368807
9089.35546875 8922.358319517343
9089.9658203125 8701.200689805246
9090.576171875 8693.043929140902
9091.1865234375 8661.070375027191
9091.796875 8426.109113485849
9092.4072265625 8370.112683681904
9093.017578125 8220.00858240981
9093.6279296875 7989.796466137543
9094.23828125 7730.4107235984
9094.8486328125 7403.944405240755
9095.458984375 7196.160333524373
9096.0693359375 7016.367572167321
9096.6796875 6769.690337251891
9097.2900390625 6418.798123421155
9097.900390625 6246.173922605374
9098.5107421875 5923.170037400613
9099.12109375 5834.841592053967
9099.7314453125 5696.090635559636
9100.341796875 5288.545278438727
9100.9521484375 4981.3173875169705
9101.5625 4620.610211582733
9102.1728515625 4579.110939925292
9102.783203125 4216.410417715742
9103.3935546875 3901.9896206627386
9104.00390625 3708.9848527287504
9104.6142578125 3533.2317874296527
9105.224609375 3315.9651242708037
9105.8349609375 3198.7955686552114
9106.4453125 2994.966543177282
9107.0556640625 2913.8315621489996
9107.666015625 2872.0668632621732
9108.2763671875 2707.0399002621534
9108.88671875 2549.686363221821
9109.4970703125 2659.083450768502
9110.107421875 2545.9117961128077
9110.7177734375 2627.9184498770946
9111.328125 2720.716215932923
9111.9384765625 2837.722036065314
9112.548828125 3008.867451092698
9113.1591796875 3010.024759361292
9113.76953125 3203.8354775897824
9114.3798828125 3252.4546327872476
9114.990234375 3525.1317411817954
9115.6005859375 3575.3625178550933
9116.2109375 3628.423294667148
9116.8212890625 3645.8594835381014
9117.431640625 4123.279889982739
9118.0419921875 3955.8911833652805
9118.65234375 4231.504333415739
9119.2626953125 4289.503991934219
9119.873046875 4652.309520602916
9120.4833984375 4642.853621874993
9121.09375 5064.621668997536
9121.7041015625 5017.7648849907055
9122.314453125 5352.1686230683845
9122.9248046875 5472.714965620648
9123.53515625 5571.855412052398
9124.1455078125 5879.912733423543
9124.755859375 6182.520739337613
9125.3662109375 6383.414707549043
9125.9765625 6655.855254583373
9126.5869140625 6848.194493696825
9127.197265625 7229.447474393936
9127.8076171875 7253.353093717058
9128.41796875 7720.431581062077
9129.0283203125 7900.292683983325
9129.638671875 8322.543384125527
9130.2490234375 8390.627539581887
9130.859375 8784.874479384616
9131.4697265625 9057.328767502919
9132.080078125 9496.751747120234
9132.6904296875 9722.448124056687
9133.30078125 10111.97913231504
9133.9111328125 10426.321261198573
9134.521484375 10522.005420206848
9135.1318359375 10729.268836643103
9135.7421875 11001.78125340791
9136.3525390625 10992.366528761695
9136.962890625 11224.671369444828
9137.5732421875 11189.41641430648
9138.18359375 11392.8082513858
9138.7939453125 11371.28109170822
9139.404296875 11343.768367340137
9140.0146484375 11417.272742189081
9140.625 11105.048123841305
9141.2353515625 11377.36344124427
9141.845703125 11540.964033439539
9142.4560546875 11777.509862954917
9143.06640625 11636.416215292817
9143.6767578125 11561.177961567842
9144.287109375 11782.247389021855
9144.8974609375 11961.190743237868
9145.5078125 12121.329125387929
9146.1181640625 11991.232283237845
9146.728515625 12077.26618900083
9147.3388671875 12259.213464657045
9147.94921875 12312.308562401775
9148.5595703125 12050.862820795372
9149.169921875 12314.153897701191
9149.7802734375 12324.33972989966
9150.390625 12109.85681817806
9151.0009765625 11866.761864245804
9151.611328125 11650.607694080996
9152.2216796875 11669.874012393819
9152.83203125 11327.429847148987
9153.4423828125 11362.365275619793
9154.052734375 11082.71445032437
9154.6630859375 10815.994170340702
9155.2734375 10823.667548671456
9155.8837890625 10276.717735222494
9156.494140625 10126.949232815437
9157.1044921875 10120.661232532002
9157.71484375 10075.080874380548
9158.3251953125 9767.645232107232
9158.935546875 9733.150955802628
9159.5458984375 9583.428858967161
9160.15625 9375.078841428072
9160.7666015625 8958.696757000997
9161.376953125 8793.848759047592
9161.9873046875 8779.83712282262
9162.59765625 8578.185060509975
9163.2080078125 8306.706545708344
9163.818359375 8146.589978801195
9164.4287109375 8030.789531129141
9165.0390625 7768.503952140561
9165.6494140625 7616.891091207428
9166.259765625 7196.271728850777
9166.8701171875 7022.448354036829
9167.48046875 6544.517991788026
9168.0908203125 6269.240158986675
9168.701171875 5564.212465069744
9169.3115234375 5611.091565535009
9169.921875 5182.510027607469
9170.5322265625 4679.156155915189
9171.142578125 4286.071802785552
9171.7529296875 4033.0434054568914
9172.36328125 3521.661637187156
9172.9736328125 3520.161273456837
9173.583984375 3022.6282030047773
9174.1943359375 2700.3547610926717
9174.8046875 2322.1175114128437
9175.4150390625 2133.9753571476917
9176.025390625 1813.593803348571
9176.6357421875 1317.1167654369317
9177.24609375 984.164829684902
9177.8564453125 615.660580271003
9178.466796875 204.4945024440606
9179.0771484375 389.205653230355
9179.6875 605.0534490340405
9180.2978515625 1170.4850084068196
9180.908203125 1651.095831018787
9181.5185546875 1991.2155617089309
9182.12890625 2481.63074602113
9182.7392578125 2811.7085655359133
9183.349609375 3388.943126848002
9183.9599609375 3956.2626230637343
9184.5703125 4278.482547191109
9185.1806640625 4407.708367036035
9185.791015625 5016.7471076367665
9186.4013671875 5151.48870254232
9187.01171875 5616.748288998909
9187.6220703125 5826.731264134078
9188.232421875 6195.158353610364
9188.8427734375 6595.448850490388
9189.453125 6902.470780642617
9190.0634765625 7194.692905809156
9190.673828125 7394.075391988904
9191.2841796875 7513.625555224324
9191.89453125 8076.294267856887
9192.5048828125 8077.605610356793
9193.115234375 8540.017467357044
9193.7255859375 8900.116603659326
9194.3359375 8911.965571854518
9194.9462890625 9295.985261609316
9195.556640625 9394.256688962863
9196.1669921875 9448.803641635574
9196.77734375 9919.323574071228
9197.3876953125 9921.466921229252
9197.998046875 10516.376371940934
9198.6083984375 10482.713849601769
9199.21875 10832.078723543918
9199.8291015625 10597.259776329936
9200.439453125 10956.229623811105
9201.0498046875 10962.869038846618
9201.66015625 11404.110499088616
9202.2705078125 11463.281214680786
9202.880859375 11691.438373004832
9203.4912109375 11469.52755262425
9204.1015625 11557.081837365497
9204.7119140625 11491.455613334314
9205.322265625 11448.030980212778
9205.9326171875 11456.779501838926
9206.54296875 11394.77462253705
9207.1533203125 11370.794618949662
9207.763671875 11373.055595876413
9208.3740234375 11165.866598566661
9208.984375 11107.215049969996
9209.5947265625 10798.25230853621
9210.205078125 11063.012180832759
9210.8154296875 11054.719795193336
9211.42578125 10898.687998803898
9212.0361328125 10808.249863419114
9212.646484375 10659.479778181501
9213.2568359375 10711.515770032891
9213.8671875 10679.867728245794
9214.4775390625 10557.936090158306
9215.087890625 10468.593566673007
9215.6982421875 10623.19482495483
9216.30859375 10097.786496881025
9216.9189453125 10266.216916792438
9217.529296875 9950.237113524632
9218.1396484375 9787.992975915275
9218.75 9754.680315516722
9219.3603515625 9570.754655319603
9219.970703125 9516.694511446914
9220.5810546875 9445.660450078316
9221.19140625 9098.51872076584
9221.8017578125 9218.687644224492
9222.412109375 9374.287914293967
9223.0224609375 9265.604728588609
9223.6328125 9350.63203062992
9224.2431640625 9375.200528497819
9224.853515625 9492.013993886134
9225.4638671875 9676.479618787856
9226.07421875 9640.61285239324
9226.6845703125 9571.35632437163
9227.294921875 9595.439962879547
9227.9052734375 9574.513553799921
9228.515625 9487.620774516692
9229.1259765625 9315.855914668646
9229.736328125 9244.94329505817
9230.3466796875 9109.605011223379
9230.95703125 8778.659674244558
9231.5673828125 8854.264496676726
9232.177734375 8442.977333846786
9232.7880859375 8528.183387943216
9233.3984375 8130.513755881535
9234.0087890625 8139.0819768416295
9234.619140625 8414.075755231703
9235.2294921875 8155.750271230047
9235.83984375 8313.428212268775
9236.4501953125 8140.6982600704005
9237.060546875 8466.639306155963
9237.6708984375 8291.211417261955
9238.28125 8452.99524544918
9238.8916015625 8891.137857475873
9239.501953125 9259.776177473548
9240.1123046875 9345.866506598746
9240.72265625 9404.33087246002
9241.3330078125 9285.707682759738
9241.943359375 9523.312025170188
9242.5537109375 9389.431211283041
9243.1640625 9249.584389111891
9243.7744140625 9245.658772427923
9244.384765625 8831.583840154186
9244.9951171875 8662.411379720685
9245.60546875 8318.582109057512
9246.2158203125 8373.192106599787
9246.826171875 8238.262211671394
9247.4365234375 8323.419608416414
9248.046875 8039.196354306376
9248.6572265625 7683.906376467787
9249.267578125 7701.291085495064
9249.8779296875 7393.085451742593
9250.48828125 7472.736681543966
9251.0986328125 7342.813953530934
9251.708984375 7380.381918952567
9252.3193359375 6960.265663748958
9252.9296875 7180.082896616257
9253.5400390625 7052.541911664556
9254.150390625 6750.212349009697
9254.7607421875 6824.493971277867
9255.37109375 6983.541408865933
9255.9814453125 6765.31683502201
9256.591796875 6826.485433328965
9257.2021484375 6825.768685437728
9257.8125 7054.33302372611
9258.4228515625 7174.488558385824
9259.033203125 7150.372034610389
9259.6435546875 7351.015495791814
9260.25390625 7576.0914507156185
9260.8642578125 7905.525459468108
9261.474609375 7905.106883749532
9262.0849609375 8311.858441423004
9262.6953125 8624.524867335389
9263.3056640625 8587.328303792041
9263.916015625 8648.26667666356
9264.5263671875 8791.004702706328
9265.13671875 8793.727917028857
9265.7470703125 8887.198229846324
9266.357421875 8821.33880701875
9266.9677734375 8875.279274858665
9267.578125 8951.34833238108
9268.1884765625 8867.350497551814
9268.798828125 8725.346235953517
9269.4091796875 9058.238644255134
9270.01953125 8859.298682958188
9270.6298828125 8718.96890450897
9271.240234375 8794.376529528663
9271.8505859375 8543.233179877665
9272.4609375 8384.922001083442
9273.0712890625 8041.43255069556
9273.681640625 7920.877634973465
9274.2919921875 7778.117603883511
9274.90234375 7399.486437649427
9275.5126953125 6963.97235361787
9276.123046875 6431.961206780932
9276.7333984375 5813.729640510792
9277.34375 5336.220995935719
9277.9541015625 4865.854089973316
9278.564453125 4390.045787567496
9279.1748046875 4556.889427310442
9279.78515625 4779.748365099178
9280.3955078125 5442.787601874471
9281.005859375 6412.873898743799
9281.6162109375 7468.875690303476
9282.2265625 8826.74450347907
9282.8369140625 10209.437146501534
9283.447265625 11361.36281616898
9284.0576171875 12605.567705745914
9284.66796875 13337.349136609184
9285.2783203125 14187.421755148634
9285.888671875 14854.231137516263
9286.4990234375 15589.753862699592
9287.109375 16168.184439517925
9287.7197265625 16172.865398830832
9288.330078125 16393.16214643275
9288.9404296875 16935.32387618295
9289.55078125 16870.291378709233
9290.1611328125 16796.397357899714
9290.771484375 16886.330304674535
9291.3818359375 16777.305421317094
9291.9921875 17041.535167351227
9292.6025390625 16850.1471825905
9293.212890625 16661.9430326032
9293.8232421875 16830.332286308243
9294.43359375 16506.50111305432
9295.0439453125 16199.457087778112
9295.654296875 15985.589048351452
9296.2646484375 15766.787031446607
9296.875 15434.366838215818
9297.4853515625 15031.005233620821
9298.095703125 14760.861493086553
9298.7060546875 14361.147479754974
9299.31640625 14195.43336382731
9299.9267578125 13975.704157112481
9300.537109375 13487.149685717737
9301.1474609375 13267.536842931717
9301.7578125 13076.959257193583
9302.3681640625 12673.361716851428
9302.978515625 12634.374510730475
9303.5888671875 12482.786386615246
9304.19921875 12370.46389635083
9304.8095703125 12133.906698073088
9305.419921875 11663.88383652708
9306.0302734375 11462.249068880827
9306.640625 11503.897626281714
9307.2509765625 11052.706540833566
9307.861328125 10749.64399555246
9308.4716796875 10527.192241689254
9309.08203125 10314.297112058655
9309.6923828125 10156.847222524184
9310.302734375 9414.801182552232
9310.9130859375 9055.213883615721
9311.5234375 8597.567058672406
9312.1337890625 7855.416143961455
9312.744140625 7499.07223268948
9313.3544921875 7019.11551349623
9313.96484375 6202.744135218046
9314.5751953125 5875.975902728567
9315.185546875 5476.036219448466
9315.7958984375 5015.536328818376
9316.40625 4560.390629728041
9317.0166015625 4168.6357195425435
9317.626953125 3740.6453973314237
9318.2373046875 3431.9668782240915
9318.84765625 3089.5574956263076
9319.4580078125 3027.8128034205824
9320.068359375 2990.589716196936
9320.6787109375 2975.070123923546
9321.2890625 3189.9743338759854
9321.8994140625 3353.276616784028
9322.509765625 4043.68940905887
9323.1201171875 4202.594935904259
9323.73046875 4627.730546331027
9324.3408203125 5154.802694222298
9324.951171875 5419.009958600677
9325.5615234375 5635.47999126222
9326.171875 6060.956284044724
9326.7822265625 6460.924485732467
9327.392578125 6779.8179274117
9328.0029296875 7290.533917555513
9328.61328125 7390.201227418955
9329.2236328125 8074.236114230697
9329.833984375 8211.374327645783
9330.4443359375 8496.32015423781
9331.0546875 8637.948561134966
9331.6650390625 9149.749295454743
9332.275390625 9289.794706372406
9332.8857421875 9405.412606502081
9333.49609375 9543.117599186275
9334.1064453125 9884.309395773642
9334.716796875 10063.171470166073
9335.3271484375 9822.540939904055
9335.9375 10010.490753895581
9336.5478515625 10098.426289296067
9337.158203125 9899.390436090991
9337.7685546875 9786.791897822013
9338.37890625 10000.436745504336
9338.9892578125 9991.211001662434
9339.599609375 10100.846441425743
9340.2099609375 9947.892763362453
9340.8203125 9998.395298493211
9341.4306640625 9930.642971141224
9342.041015625 9651.573132333317
9342.6513671875 9525.612895070555
9343.26171875 9353.222260969187
9343.8720703125 9189.587127113213
9344.482421875 8788.45225206809
9345.0927734375 8701.498322536043
9345.703125 8470.347490473108
9346.3134765625 8187.539696192833
9346.923828125 7879.202892025341
9347.5341796875 7654.663196034293
9348.14453125 7638.589046375724
9348.7548828125 7337.067355264124
9349.365234375 7348.178587378256
9349.9755859375 6935.351339539555
9350.5859375 6444.963547699359
9351.1962890625 6185.758383620378
9351.806640625 5979.0897412232725
9352.4169921875 5855.886779119048
9353.02734375 5679.331047946827
9353.6376953125 5438.251756394089
9354.248046875 5250.879349576516
9354.8583984375 5037.523263265407
9355.46875 4612.967323978849
9356.0791015625 4847.356877009422
9356.689453125 4414.8862757626375
9357.2998046875 4220.439921322885
9357.91015625 3836.797235597176
9358.5205078125 3646.36449455806
9359.130859375 3544.267770438835
9359.7412109375 3291.731108399624
9360.3515625 2530.57361400701
9360.9619140625 2376.894095315895
9361.572265625 2266.9185949925322
9362.1826171875 1712.222764262155
9362.79296875 1852.8905594050113
9363.4033203125 2109.7486107256905
9364.013671875 2256.906040266657
9364.6240234375 2480.1274242335685
9365.234375 2970.539919514577
9365.8447265625 3012.6595344348493
9366.455078125 3384.490830855001
9367.0654296875 3664.015153403506
9367.67578125 3700.864184632179
9368.2861328125 3810.498239212284
9368.896484375 3925.906915978756
9369.5068359375 4340.453591262109
9370.1171875 4224.929904390554
9370.7275390625 4437.1273315817725
9371.337890625 4771.365897404297
9371.9482421875 4662.693773204144
9372.55859375 4649.881182751675
9373.1689453125 4717.033758357882
9373.779296875 4661.624141772532
9374.3896484375 4826.473344435465
9375.0 4996.909303563786
9375.6103515625 4849.867931977173
9376.220703125 4814.5004245972505
9376.8310546875 5028.015460389113
9377.44140625 5171.629251094448
9378.0517578125 4968.533252425969
9378.662109375 4913.756231217864
9379.2724609375 5013.579429349906
9379.8828125 4848.174135733075
9380.4931640625 4919.427481015006
9381.103515625 4865.5774655526775
9381.7138671875 4561.854723591466
9382.32421875 4602.63657236978
9382.9345703125 4535.46433535655
9383.544921875 4282.01364153788
9384.1552734375 4286.991811489239
9384.765625 4396.332194098171
9385.3759765625 4232.395487472226
9385.986328125 4109.355063655133
9386.5966796875 4164.379399312122
9387.20703125 3931.8582492388978
9387.8173828125 3575.502739269245
9388.427734375 3684.4751746748243
9389.0380859375 3552.2130194478837
9389.6484375 3262.923587012767
9390.2587890625 3293.4541396236637
9390.869140625 3218.1744526408515
9391.4794921875 3383.893209575494
9392.08984375 3178.1601399739584
9392.7001953125 3228.954990515046
9393.310546875 3129.6683592198515
9393.9208984375 2891.9718294582963
