7073.3642578125 11099.435382699467
7073.974609375 3683.915118611899
7074.5849609375 6890.866877228094
7075.1953125 14607.979830287264
7075.8056640625 9967.60542354958
7076.416015625 5886.8133778441825
7077.0263671875 1689.5139543095847
7077.63671875 11830.100816121085
7078.2470703125 6823.321705974616
7078.857421875 9491.223428663234
7079.4677734375 15877.713720949356
7080.078125 19706.557026921204
7080.6884765625 1115.1887806899772
7081.298828125 12927.391889415097
7081.9091796875 13201.71694195849
7082.51953125 6117.852213544918
7083.1298828125 3572.884007944537
7083.740234375 15005.030913210143
7084.3505859375 7557.635478174098
7084.9609375 5883.385399018419
7085.5712890625 10686.38945616018
7086.181640625 6139.761645888721
7086.7919921875 15049.934663142998
7087.40234375 1338.7519055296023
7088.0126953125 11310.233349425174
7088.623046875 5825.572078493443
7089.2333984375 10518.184380842504
7089.84375 2667.851123236886
7090.4541015625 11652.934171230878
7091.064453125 2515.2041688106724
7091.6748046875 10998.803398391612
7092.28515625 9082.396206672363
7092.8955078125 10641.938678705641
7093.505859375 13574.869717378111
7094.1162109375 1412.789661008284
7094.7265625 4973.985406459385
7095.3369140625 2061.5768635737436
7095.947265625 3536.5907361294708
7096.5576171875 9460.59841790216
7097.16796875 5199.357046542772
7097.7783203125 14765.707218232308
7098.388671875 13799.3665080323
7098.9990234375 8929.29331847454
7099.609375 3103.5948846601827
7100.2197265625 5762.545118984909
7100.830078125 9015.035140762086
7101.4404296875 4159.594325384096
7102.05078125 7333.1198521877195
7102.6611328125 3734.0819329361498
7103.271484375 10327.8997896906
7103.8818359375 10086.828106467121
7104.4921875 5626.183971535772
7105.1025390625 6129.939824904404
7105.712890625 9328.574418974942
7106.3232421875 11507.311109346361
7106.93359375 1924.1230571812928
7107.5439453125 5192.067249120157
7108.154296875 2868.259865895684
7108.7646484375 5181.472991767807
7109.375 4071.9791762188597
7109.9853515625 6575.440973081957
7110.595703125 6075.0344487408165
7111.2060546875 5658.544178788709
7111.81640625 11756.56226464439
7112.4267578125 4474.219158052867
7113.037109375 10027.891705303655
7113.6474609375 8763.95470692566
7114.2578125 5214.571575030911
7114.8681640625 7405.242594646369
7115.478515625 3722.5702787141136
7116.0888671875 12487.03435460991
7116.69921875 6453.392781967395
7117.3095703125 5085.83134451631
7117.919921875 5794.199000694255
7118.5302734375 7120.31898219842
7119.140625 5374.164662765278
7119.7509765625 9821.261389310184
7120.361328125 5395.162117013529
7120.9716796875 6894.4660644205105
7121.58203125 15725.303994688718
7122.1923828125 6316.162526086236
7122.802734375 12177.296059457522
7123.4130859375 11726.745408627226
7124.0234375 7227.082329831343
7124.6337890625 12416.226509149186
7125.244140625 5393.453241573257
7125.8544921875 6218.687298578392
7126.46484375 5955.811511024997
7127.0751953125 11143.328946921913
7127.685546875 7532.507077352421
7128.2958984375 5112.639350904367
7128.90625 6553.982268402508
7129.5166015625 4193.006772222277
7130.126953125 6884.472287965526
7130.7373046875 9549.758280127253
7131.34765625 7548.983942755839
7131.9580078125 13403.369331426842
7132.568359375 4469.715888527598
7133.1787109375 10915.251890087455
7133.7890625 12454.254695848958
7134.3994140625 9748.66439908497
7135.009765625 7621.727867803326
7135.6201171875 5318.55629291271
7136.23046875 2717.5697591623116
7136.8408203125 10787.37276458779
7137.451171875 13471.54881586933
7138.0615234375 8824.462914782627
7138.671875 8245.842212054527
7139.2822265625 2502.0948592106947
7139.892578125 10162.762877168181
7140.5029296875 13193.080204690697
7141.11328125 6624.821598101142
7141.7236328125 9219.525144054965
7142.333984375 3093.4284180173127
7142.9443359375 2113.468732527305
7143.5546875 1160.0244396119815
7144.1650390625 6211.094808264599
7144.775390625 8249.281852949196
7145.3857421875 2465.44031195823
7145.99609375 5673.415848015459
7146.6064453125 6940.817034915907
7147.216796875 3299.5633603775655
7147.8271484375 3416.255579170298
7148.4375 3600.8191883213685
7149.0478515625 5499.036558260317
7149.658203125 5678.259149224038
7150.2685546875 4726.391271145534
7150.87890625 3201.9953900374344
7151.4892578125 800.1272445216149
7152.099609375 6887.3788668722145
7152.7099609375 4077.7924204952333
7153.3203125 3819.2255181182795
7153.9306640625 4613.60490551215
7154.541015625 3328.560577938072
7155.1513671875 545.387546191305
7155.76171875 8303.289535200449
7156.3720703125 9770.351440981687
7156.982421875 14060.168385368897
7157.5927734375 12628.56111785702
7158.203125 9144.737084074193
7158.8134765625 5647.164603858749
7159.423828125 4865.573510220348
7160.0341796875 4450.1089377316375
7160.64453125 10613.812004214014
7161.2548828125 6836.313492649945
7161.865234375 4344.62970160733
7162.4755859375 12995.56891480476
7163.0859375 6154.4233964826035
7163.6962890625 5220.430718524872
7164.306640625 542.8584159992088
7164.9169921875 2341.35983857788
7165.52734375 5939.724361414826
7166.1376953125 6005.484963851049
7166.748046875 7531.889291927508
7167.3583984375 16054.267125776609
7167.96875 17328.702320226737
7168.5791015625 12706.17680968396
7169.189453125 11286.104045458076
7169.7998046875 4877.757792263648
7170.41015625 5628.064165288442
7171.0205078125 3932.212788623177
7171.630859375 8540.848378791005
7172.2412109375 7086.6326351592315
7172.8515625 10787.035154910838
7173.4619140625 9179.741445195934
7174.072265625 8512.291140293462
7174.6826171875 4753.373211404772
7175.29296875 3566.7144580797208
7175.9033203125 6308.214834991482
7176.513671875 5222.344881863027
7177.1240234375 4027.420925605195
7177.734375 5408.906267855888
7178.3447265625 7290.162795653866
7178.955078125 15628.896937667838
7179.5654296875 10690.59462308138
7180.17578125 7406.674076307882
7180.7861328125 9860.727167861787
7181.396484375 7490.27792990501
7182.0068359375 12169.923925588764
7182.6171875 6283.074651900071
7183.2275390625 2659.2364377333793
7183.837890625 1838.499615676744
7184.4482421875 2190.485278917981
7185.05859375 2226.5513658608024
7185.6689453125 1907.633358796121
7186.279296875 7783.892166965477
7186.8896484375 9299.754414482086
7187.5 4203.582113355323
7188.1103515625 4418.922336726514
7188.720703125 8496.128454018215
7189.3310546875 3189.437631061352
7189.94140625 4654.994568635384
7190.5517578125 6747.785236583578
7191.162109375 2560.6070101521873
7191.7724609375 3720.9438218344553
7192.3828125 5589.559603396188
7192.9931640625 2523.832199413154
7193.603515625 3057.480052726683
7194.2138671875 3154.084219969227
7194.82421875 4613.558807691557
7195.4345703125 7517.371067839421
7196.044921875 9845.595827117468
7196.6552734375 9571.061452455857
7197.265625 2177.60243710962
7197.8759765625 5331.564142612859
7198.486328125 2561.190580101105
7199.0966796875 2866.894683761758
7199.70703125 824.3406068643352
7200.3173828125 10463.211677962185
7200.927734375 6505.236976106267
7201.5380859375 6649.3882667915195
7202.1484375 4146.997567823817
7202.7587890625 6502.007456934022
7203.369140625 2078.9935179622544
7203.9794921875 3415.648189077489
7204.58984375 8596.889297594995
7205.2001953125 3124.656892644044
7205.810546875 3171.2898991588413
7206.4208984375 1984.7571125848067
7207.03125 1779.7555384983257
7207.6416015625 1430.6669799838596
7208.251953125 3072.70820538779
7208.8623046875 1503.727177229496
7209.47265625 3449.821930201421
7210.0830078125 12014.426293117735
7210.693359375 7806.711592699912
7211.3037109375 3916.96275720682
7211.9140625 5941.895763483116
7212.5244140625 2397.2577804795746
7213.134765625 6041.99218119688
7213.7451171875 4138.151549164656
7214.35546875 1508.550030236707
7214.9658203125 4071.5905067284607
7215.576171875 3092.3832218520674
7216.1865234375 5212.914496952789
7216.796875 7779.429311112015
7217.4072265625 4502.655628347774
7218.017578125 4235.594160357907
7218.6279296875 11042.03119297951
7219.23828125 7388.32905202215
7219.8486328125 6571.347917111961
7220.458984375 4207.507015234402
7221.0693359375 5795.895673461761
7221.6796875 6381.051587045961
7222.2900390625 4535.264558453499
7222.900390625 7570.649006470161
7223.5107421875 1868.39248500439
7224.12109375 1802.2060851169372
7224.7314453125 2483.6500558772473
7225.341796875 3452.416441055601
7225.9521484375 4307.672255422821
7226.5625 7973.195157984805
7227.1728515625 8821.80285515497
7227.783203125 11363.840534228353
7228.3935546875 9208.487261118084
7229.00390625 7833.788589680914
7229.6142578125 9710.738658769777
7230.224609375 9241.882332585517
7230.8349609375 6573.978892620848
7231.4453125 7705.699237631882
7232.0556640625 6089.99462547601
7232.666015625 5773.055905600188
7233.2763671875 5552.007413456286
7233.88671875 5002.869412065225
7234.4970703125 10090.276974160552
7235.107421875 6640.795326591569
7235.7177734375 3860.337175025592
7236.328125 4798.089142857428
7236.9384765625 2585.8359800584817
7237.548828125 4632.163043070502
7238.1591796875 4080.755289507821
7238.76953125 7428.635864152246
7239.3798828125 8329.968714334991
7239.990234375 10732.861585513694
7240.6005859375 8272.570054381857
7241.2109375 7325.215165465258
7241.8212890625 10012.293632611727
7242.431640625 8553.354462740095
7243.0419921875 7612.007132326901
7243.65234375 7783.023287157291
7244.2626953125 10036.741315412637
7244.873046875 9394.42525156459
7245.4833984375 8623.906778688675
7246.09375 9601.313807975706
7246.7041015625 7703.62526923545
7247.314453125 7738.034606169086
7247.9248046875 4546.973025225648
7248.53515625 11157.539912926952
7249.1455078125 5193.414988566954
7249.755859375 3955.6052122534506
7250.3662109375 6165.157130022445
7250.9765625 2039.7336784126544
7251.5869140625 3939.126424629716
7252.197265625 423.29451591377557
7252.8076171875 3756.5070392680564
7253.41796875 2647.8084832215513
7254.0283203125 962.0546129177727
7254.638671875 2865.461174076094
7255.2490234375 4193.729481979112
7255.859375 3670.371111535817
7256.4697265625 6484.595439085571
7257.080078125 2660.4631410181673
7257.6904296875 5656.757724488058
7258.30078125 3259.0233224283547
7258.9111328125 5865.326689209977
7259.521484375 2256.5690059571066
7260.1318359375 2355.2742863550066
7260.7421875 5282.349762681695
7261.3525390625 3822.950408932879
7261.962890625 2405.517760221045
7262.5732421875 603.2128529667981
7263.18359375 4771.7916534340175
7263.7939453125 7968.0750141817325
7264.404296875 4780.063795140396
7265.0146484375 4749.91495250576
7265.625 2093.7819604167476
7266.2353515625 4603.039513134277
7266.845703125 4824.979045783523
7267.4560546875 4694.651121169069
7268.06640625 9339.725839285225
7268.6767578125 2176.4821819391163
7269.287109375 5684.747613611778
7269.8974609375 6813.508291097695
7270.5078125 4533.253491993756
7271.1181640625 5529.021274913676
7271.728515625 1680.9757250620391
7272.3388671875 4190.373599834866
7272.94921875 2846.9778135182632
7273.5595703125 1816.2156694800185
7274.169921875 3844.359078061334
7274.7802734375 2757.4550061068057
7275.390625 2578.9974139047267
7276.0009765625 5827.866758581144
7276.611328125 5132.072264872605
7277.2216796875 2888.18092343914
7277.83203125 5473.8220258638175
7278.4423828125 7567.479422487007
7279.052734375 8827.327694157433
7279.6630859375 5832.403593288321
7280.2734375 6696.775247885794
7280.8837890625 7017.919911886624
7281.494140625 6227.398888151204
7282.1044921875 6194.820448166045
7282.71484375 5729.580507505476
7283.3251953125 7569.620977422845
7283.935546875 7981.469083714476
7284.5458984375 7081.469505137899
7285.15625 7417.337858617864
7285.7666015625 10972.124431725051
7286.376953125 9007.141772132205
7286.9873046875 9606.521285895331
7287.59765625 7313.1901867806055
7288.2080078125 4727.049371615075
7288.818359375 2200.599324486557
7289.4287109375 6771.6365158562585
7290.0390625 6550.643594400146
7290.6494140625 4415.954247535352
7291.259765625 5177.036357107262
7291.8701171875 4459.4770195497495
7292.48046875 2816.0456570198376
7293.0908203125 4067.55826537908
7293.701171875 4757.76405739646
7294.3115234375 4418.5994589328675
7294.921875 2935.5918667205183
7295.5322265625 7544.0970080631
7296.142578125 5615.329552844431
7296.7529296875 4899.368967341546
7297.36328125 4838.198976706146
7297.9736328125 2366.047819837642
7298.583984375 4915.922740016206
7299.1943359375 3429.3750548711673
7299.8046875 3127.997111511436
7300.4150390625 6010.159152807549
7301.025390625 2767.160371797837
7301.6357421875 1950.5649030525635
7302.24609375 1986.833224787833
7302.8564453125 603.4462201661022
7303.466796875 1535.2934918100168
7304.0771484375 5284.079310978925
7304.6875 4499.6281467830595
7305.2978515625 3404.272824359028
7305.908203125 3569.353669200176
7306.5185546875 3008.591813410582
7307.12890625 2751.769359692997
7307.7392578125 3784.9484649412875
7308.349609375 388.81755551363756
7308.9599609375 5556.617287399931
7309.5703125 2264.1626991951744
7310.1806640625 5424.54390298608
7310.791015625 2249.9756277525767
7311.4013671875 1616.159677309962
7312.01171875 2438.6056740061545
7312.6220703125 2505.910978909601
7313.232421875 6062.674873562036
7313.8427734375 6954.868451977318
7314.453125 4579.342066833553
7315.0634765625 3021.8369552070258
7315.673828125 3611.979402208477
7316.2841796875 4648.255354193919
7316.89453125 5030.834337113277
7317.5048828125 5271.376511301475
7318.115234375 2419.406364179273
7318.7255859375 1735.7959154415048
7319.3359375 182.06458331914064
7319.9462890625 4976.466773946453
7320.556640625 5661.078802962662
7321.1669921875 5882.371196879933
7321.77734375 4358.579018224557
7322.3876953125 2268.151878394745
7322.998046875 1826.8700246592377
7323.6083984375 6260.702422019296
7324.21875 2619.803374361108
7324.8291015625 1259.4946150137623
7325.439453125 2371.267244062783
7326.0498046875 1289.4927265923725
7326.66015625 534.071903312064
7327.2705078125 4536.4487377151345
7327.880859375 3296.2390926626
7328.4912109375 814.1331334429667
7329.1015625 471.820414379726
7329.7119140625 2341.1936702804096
7330.322265625 1370.7086640487073
7330.9326171875 5284.108107085555
7331.54296875 4568.714594574232
7332.1533203125 4760.8619106560245
7332.763671875 5159.200517788939
7333.3740234375 6778.098917541837
7333.984375 3628.1014944886283
7334.5947265625 2798.6703356017083
7335.205078125 4203.506226883893
7335.8154296875 1390.8288915633873
7336.42578125 352.20161794044816
7337.0361328125 2067.00790904929
7337.646484375 426.7730519422226
7338.2568359375 1592.2584767711073
7338.8671875 732.0158709128564
7339.4775390625 3549.916922769964
7340.087890625 1809.1135747885148
7340.6982421875 3761.031455867859
7341.30859375 1927.3398612376418
7341.9189453125 317.7463584639502
7342.529296875 3909.7421167692296
7343.1396484375 4521.090954740994
7343.75 1362.0503938560107
7344.3603515625 5244.691759728383
7344.970703125 4461.522228547301
7345.5810546875 3443.9655582887176
7346.19140625 2021.089650761182
7346.8017578125 4993.603410864405
7347.412109375 4676.496404141455
7348.0224609375 2879.8135463078484
7348.6328125 3243.5541442879507
7349.2431640625 1703.0928533950578
7349.853515625 2342.1177151191905
7350.4638671875 2206.1812906478685
7351.07421875 1408.6613501025242
7351.6845703125 2969.1792779191974
7352.294921875 2702.6219065413306
7352.9052734375 2026.5922452226637
7353.515625 255.79802547700007
7354.1259765625 4305.903173309281
7354.736328125 317.21821921489664
7355.3466796875 1807.5024000898745
7355.95703125 1773.8606310125726
7356.5673828125 5316.1446244480485
7357.177734375 7280.556619776537
7357.7880859375 1760.9018429137016
7358.3984375 2457.3361022115955
7359.0087890625 3545.7372154071627
7359.619140625 3414.380147066145
7360.2294921875 2080.5708298119075
7360.83984375 2379.8685661342483
7361.4501953125 4014.633694826238
7362.060546875 2239.429794776792
7362.6708984375 603.850368801012
7363.28125 1278.7408594509172
7363.8916015625 2325.113866707661
7364.501953125 2767.346213770934
7365.1123046875 3776.18951870296
7365.72265625 4092.4872008584243
7366.3330078125 4346.560487815797
7366.943359375 2098.4942199885973
7367.5537109375 5112.270802999241
7368.1640625 4024.036238944642
7368.7744140625 5169.674976026155
7369.384765625 3614.0536587701663
7369.9951171875 4048.576152546979
7370.60546875 3794.4821210891614
7371.2158203125 695.3957915318211
7371.826171875 4628.453596411049
7372.4365234375 1117.774769010633
7373.046875 2965.3275515561536
7373.6572265625 924.9974449939776
7374.267578125 3181.2074877799687
7374.8779296875 1265.1211062203467
7375.48828125 6193.134580092244
7376.0986328125 2529.641459077317
7376.708984375 2689.4407520426053
7377.3193359375 3846.9601334972685
7377.9296875 3570.184931499193
7378.5400390625 1232.6399967806685
7379.150390625 2416.15107374513
7379.7607421875 4612.0348669357745
7380.37109375 5136.524010454315
7380.9814453125 6250.508038834965
7381.591796875 4637.277986587205
7382.2021484375 3882.9894169287786
7382.8125 3879.463743285661
7383.4228515625 3675.1009860452805
7384.033203125 5285.7263491286485
7384.6435546875 4521.99224672754
7385.25390625 3869.8507852040475
7385.8642578125 6094.592952673433
7386.474609375 4725.528235083204
7387.0849609375 1800.1640404967704
7387.6953125 3336.126225757223
7388.3056640625 4272.635717414285
7388.916015625 2452.414607215226
7389.5263671875 5481.918233656959
7390.13671875 4375.692675511947
7390.7470703125 7260.306127291358
7391.357421875 2459.402428727179
7391.9677734375 5151.791272848405
7392.578125 5249.498957843568
7393.1884765625 3875.240435472558
7393.798828125 2650.0045785881457
7394.4091796875 6447.918932615487
7395.01953125 6500.910541376492
7395.6298828125 7158.396900860031
7396.240234375 6675.62656417233
7396.8505859375 3932.7135366831208
7397.4609375 2828.965523630856
7398.0712890625 4550.553518071375
7398.681640625 2353.6420545537994
7399.2919921875 3356.737795840014
7399.90234375 1512.2658695199602
7400.5126953125 5854.3543285036585
7401.123046875 4618.665647623002
7401.7333984375 3308.122277490774
7402.34375 2007.9282566785812
7402.9541015625 5081.878206781329
7403.564453125 4456.4943203251905
7404.1748046875 6530.403884104972
7404.78515625 4001.5139045076635
7405.3955078125 2701.267912655078
7406.005859375 4228.168004294158
7406.6162109375 1051.316048270552
7407.2265625 2043.1406852700773
7407.8369140625 2301.9469870677235
7408.447265625 4843.648038238089
7409.0576171875 3927.285035437337
7409.66796875 919.4230387190946
7410.2783203125 3058.5249502488678
7410.888671875 976.6723789333558
7411.4990234375 131.78298665008393
7412.109375 244.4707906716867
7412.7197265625 1651.8161017910002
7413.330078125 4208.272405826262
7413.9404296875 2781.3220292745405
7414.55078125 5684.269728898661
7415.1611328125 1853.2219753401343
7415.771484375 3313.78902275663
7416.3818359375 3700.633981155551
7416.9921875 3993.522659574056
7417.6025390625 7578.042623106511
7418.212890625 4794.735780872993
7418.8232421875 3318.3267130481504
7419.43359375 972.6361116526386
7420.0439453125 6950.261372838576
7420.654296875 5794.488166909422
7421.2646484375 4489.043050459153
7421.875 6027.343282523719
7422.4853515625 8033.698311341282
7423.095703125 8078.044310260266
7423.7060546875 5835.977041301638
7424.31640625 4814.767861459373
7424.9267578125 759.9512295279743
7425.537109375 3811.8725598865935
7426.1474609375 2667.0798221097716
7426.7578125 3080.5179823157187
7427.3681640625 3291.0362043825085
7427.978515625 3040.001459638595
7428.5888671875 1577.1215327630493
7429.19921875 2242.8746720948466
7429.8095703125 1794.650401740164
7430.419921875 1717.56729703799
7431.0302734375 3733.012264277747
7431.640625 3835.9328342217864
7432.2509765625 3266.2349347352
7432.861328125 1866.0657567150215
7433.4716796875 1522.5313885392038
7434.08203125 2600.6580779328815
7434.6923828125 1559.3974759360185
7435.302734375 2535.8772644393075
7435.9130859375 7828.561232194651
7436.5234375 4824.037112688514
7437.1337890625 3144.894366369432
7437.744140625 2895.2020466969707
7438.3544921875 5277.067447162886
7438.96484375 6373.112058709791
7439.5751953125 4709.700658997625
7440.185546875 6253.48433001883
7440.7958984375 3310.773521635174
7441.40625 2269.8697720929754
7442.0166015625 2730.2228564205698
7442.626953125 4583.83744863004
7443.2373046875 6994.967171489824
7443.84765625 12160.268741906286
7444.4580078125 6918.711435434274
7445.068359375 9069.991277823276
7445.6787109375 2072.8490969573268
7446.2890625 1355.9002730520326
7446.8994140625 2418.583081027088
7447.509765625 3272.8833067791434
7448.1201171875 5102.842041262095
7448.73046875 3755.0975470846042
7449.3408203125 4200.228901674588
7449.951171875 4751.6337841723835
7450.5615234375 2748.237201812227
7451.171875 6361.741990868291
7451.7822265625 1843.3128465925658
7452.392578125 5581.104828365043
7453.0029296875 4352.469794942379
7453.61328125 4845.55341057309
7454.2236328125 3175.2714750820905
7454.833984375 3706.218290286967
7455.4443359375 4991.614585376735
7456.0546875 2152.5787321704297
7456.6650390625 6400.906318156598
7457.275390625 3130.9089339064603
7457.8857421875 2334.1676105350725
7458.49609375 4874.751572763726
7459.1064453125 4904.780387455788
7459.716796875 4738.058581619159
7460.3271484375 2332.312148603169
7460.9375 439.8276387605324
7461.5478515625 2974.508990270206
7462.158203125 1439.3404716508876
7462.7685546875 2486.9380714102
7463.37890625 4243.78314980997
7463.9892578125 3211.775814489523
7464.599609375 1596.5249986404942
7465.2099609375 813.9672769759385
7465.8203125 5017.689786653159
7466.4306640625 4969.231776892999
7467.041015625 1502.3708379997024
7467.6513671875 1583.920160908053
7468.26171875 6600.731953748134
7468.8720703125 5036.683899709307
7469.482421875 4703.685042543202
7470.0927734375 3087.9881798317474
7470.703125 1267.9738717028474
7471.3134765625 928.7435062135456
7471.923828125 821.5280529527661
7472.5341796875 730.9080226637947
7473.14453125 836.3151584475266
7473.7548828125 1560.152964349839
7474.365234375 3395.2513692096613
7474.9755859375 6118.737175714658
7475.5859375 4488.375228272785
7476.1962890625 4291.581979521867
7476.806640625 6711.281784860505
7477.4169921875 3773.7594838819136
7478.02734375 5398.412587857902
7478.6376953125 4077.314197585699
7479.248046875 1817.5253773452473
7479.8583984375 953.0649834854029
7480.46875 1295.8250895160152
7481.0791015625 2258.626322628341
7481.689453125 4385.378103294149
7482.2998046875 7622.504014999486
7482.91015625 7370.782575926697
7483.5205078125 6479.584501174606
7484.130859375 3565.3763242380587
7484.7412109375 6898.089152895784
7485.3515625 2844.3908568975453
7485.9619140625 3499.8104277277084
7486.572265625 4784.136307729311
7487.1826171875 4404.289058083843
7487.79296875 2350.8422710406144
7488.4033203125 8587.221298148033
7489.013671875 8404.602754189982
7489.6240234375 6158.7983272713855
7490.234375 2780.40242608359
7490.8447265625 4086.6457778974905
7491.455078125 3302.643095175255
7492.0654296875 3158.049223246484
7492.67578125 2721.744449990023
7493.2861328125 3836.0264426228264
7493.896484375 4845.169048712994
7494.5068359375 3543.541315527809
7495.1171875 3165.548214657164
7495.7275390625 4163.645006279946
7496.337890625 4180.04635291587
7496.9482421875 2632.827816390213
7497.55859375 7041.825322147239
7498.1689453125 1821.1180727213025
7498.779296875 3229.9612325474263
7499.3896484375 3947.963565679692
7500.0 2082.339936152621
7500.6103515625 5844.711035199676
7501.220703125 7832.796281089557
7501.8310546875 4643.166767332866
7502.44140625 6521.6833017640065
7503.0517578125 6385.985551773244
7503.662109375 6189.963675248099
7504.2724609375 3919.756436347219
7504.8828125 2334.4563596873227
7505.4931640625 2630.5987546978154
7506.103515625 4174.855408730827
7506.7138671875 5500.892250897089
7507.32421875 382.9688258806975
7507.9345703125 4007.899251574503
7508.544921875 4388.487788331933
7509.1552734375 3313.7315618324405
7509.765625 3295.5191789625223
7510.3759765625 5729.908083104206
7510.986328125 3424.630990220286
7511.5966796875 1369.0362255285409
7512.20703125 3206.4963901274577
7512.8173828125 1639.8804766239828
7513.427734375 4263.9136241285205
7514.0380859375 5094.7291544016025
7514.6484375 5319.38070014132
7515.2587890625 2870.7306031169505
7515.869140625 10099.514148568867
7516.4794921875 4300.867836982796
7517.08984375 5368.744943620056
7517.7001953125 8366.989957348442
7518.310546875 1858.6624537453074
7518.9208984375 3617.9208547343283
7519.53125 663.0780276024931
7520.1416015625 5980.212324786905
7520.751953125 3512.663710874984
7521.3623046875 1400.1215329531863
7521.97265625 6004.543496364303
7522.5830078125 2182.36058358287
7523.193359375 2724.188695474647
7523.8037109375 5768.898095409492
7524.4140625 6167.57597667181
7525.0244140625 2162.561418378432
7525.634765625 5213.798550264801
7526.2451171875 3570.452878522576
7526.85546875 3959.739770434272
7527.4658203125 6708.480515874998
7528.076171875 3565.236464300656
7528.6865234375 2483.989003750254
7529.296875 4346.603212938559
7529.9072265625 7855.142527777888
7530.517578125 6647.0826014051845
7531.1279296875 3207.453532335406
7531.73828125 3589.269626440129
7532.3486328125 11173.89757140141
7532.958984375 5816.44540091594
7533.5693359375 1826.2969336156864
7534.1796875 1510.5680926249574
7534.7900390625 4263.0851587869265
7535.400390625 1295.1658568958876
7536.0107421875 4497.11969933827
7536.62109375 3254.112609533832
7537.2314453125 5194.584269290777
7537.841796875 5315.050480746282
7538.4521484375 9151.645840163952
7539.0625 6814.884099880978
7539.6728515625 5973.89239235335
7540.283203125 3342.282946672145
7540.8935546875 1688.7950723412735
7541.50390625 3092.905802640002
7542.1142578125 3943.0227611627574
7542.724609375 3514.028342431912
7543.3349609375 3541.9179067219266
7543.9453125 2674.5191502530706
7544.5556640625 5307.676346126637
7545.166015625 8034.808816751404
7545.7763671875 5202.4622614942755
7546.38671875 5855.09260176851
7546.9970703125 3180.7811774538022
7547.607421875 3539.865273356582
7548.2177734375 4130.939168511128
7548.828125 5648.530537765785
7549.4384765625 9099.043233685283
7550.048828125 10621.194895037901
7550.6591796875 4422.2124201220895
7551.26953125 4825.333611955338
7551.8798828125 2554.700682890725
7552.490234375 2977.605830940516
7553.1005859375 2561.321955471426
7553.7109375 4415.248254987969
7554.3212890625 3705.0949388557833
7554.931640625 1191.7682929971907
7555.5419921875 6441.980396125978
7556.15234375 696.5163040889829
7556.7626953125 2196.176371813697
7557.373046875 3740.0858972868286
7557.9833984375 3046.0333013862814
7558.59375 2110.973842589877
7559.2041015625 312.94031860223765
7559.814453125 4844.591916980998
7560.4248046875 1880.0829247525055
7561.03515625 805.0573324558098
7561.6455078125 3233.1874054564614
7562.255859375 4354.944904936533
7562.8662109375 5869.552909120164
7563.4765625 4101.919329793746
7564.0869140625 4571.860606453839
7564.697265625 3709.873456394856
7565.3076171875 2762.3811194405466
7565.91796875 2585.1422269605905
7566.5283203125 4868.80341609068
7567.138671875 5247.837171645455
7567.7490234375 4738.762060417209
7568.359375 6295.77641301011
7568.9697265625 7784.229081234352
7569.580078125 6680.672381991896
7570.1904296875 2509.6604266096438
7570.80078125 1755.7209742362397
7571.4111328125 915.0759555794097
7572.021484375 5458.165130500594
7572.6318359375 6981.533100681121
7573.2421875 7101.549189122409
7573.8525390625 5778.842332107024
7574.462890625 3666.8707010798466
7575.0732421875 5096.5411644790365
7575.68359375 3663.8639708220326
7576.2939453125 7296.555651629355
7576.904296875 9129.961012124233
7577.5146484375 6810.082015704414
7578.125 4691.214037829272
7578.7353515625 4453.057136532004
7579.345703125 1786.3869720685868
7579.9560546875 3039.4764640847734
7580.56640625 4319.812996391287
7581.1767578125 1816.6618969332744
7581.787109375 9412.712225652778
7582.3974609375 7233.150714215916
7583.0078125 2689.761111577583
7583.6181640625 3098.945904946576
7584.228515625 171.7033645726275
7584.8388671875 4912.860865829117
7585.44921875 3651.579923275909
7586.0595703125 622.1009623378361
7586.669921875 4946.123727694133
7587.2802734375 5292.8566692045915
7587.890625 1072.4957794059496
7588.5009765625 1668.3077956042298
7589.111328125 932.3806654197389
7589.7216796875 2246.3403839577495
7590.33203125 2409.380574152218
7590.9423828125 3321.145297919
7591.552734375 6047.812941152607
7592.1630859375 8760.763264518611
7592.7734375 6256.122090253304
7593.3837890625 9546.24608617935
7593.994140625 12373.997992673598
7594.6044921875 9474.91284005949
7595.21484375 10833.912244165838
7595.8251953125 5022.201791702404
7596.435546875 3695.4806769164707
7597.0458984375 1991.3017865360803
7597.65625 5395.662555382629
7598.2666015625 3505.4107947597986
7598.876953125 2406.1506172590584
7599.4873046875 4790.762582080087
7600.09765625 1353.5160257052
7600.7080078125 1887.5961596502698
7601.318359375 6001.496999334719
7601.9287109375 1416.1088017496334
7602.5390625 4232.8900058750005
7603.1494140625 6833.249102528216
7603.759765625 6725.759066047692
7604.3701171875 6066.126342688959
7604.98046875 8833.70617148434
7605.5908203125 3689.133009674019
7606.201171875 916.5002176357759
7606.8115234375 3427.712813918644
7607.421875 2836.206548420879
7608.0322265625 1625.0287689843633
7608.642578125 771.3875760093997
7609.2529296875 4959.692526821948
7609.86328125 3460.0917692995395
7610.4736328125 2481.0990850074036
7611.083984375 4747.750371623447
7611.6943359375 4169.113373690466
7612.3046875 4202.028989248906
7612.9150390625 5486.549219229138
7613.525390625 5264.150153933935
7614.1357421875 4951.845239848315
7614.74609375 2646.0571227154273
7615.3564453125 4128.904951961919
7615.966796875 6944.197386063002
7616.5771484375 9469.082081442912
