3986.3613998400883 7227.80470142154
3986.63509440925 6252.070348652159
3986.908788978412 6414.232456688037
3987.1824835475736 6869.478471803791
3987.456178116735 6712.370494069704
3987.7298726858967 6860.382647404635
3988.0035672550584 6885.192612532627
3988.27726182422 7466.906204974167
3988.550956393382 7878.716518833746
3988.8246509625437 8190.249639884221
3989.0983455317055 7779.7905908050525
3989.372040100867 8181.333925941067
3989.6457346700286 7426.670278547688
3989.9194292391903 7485.875277982762
3990.193123808352 7476.462532951776
3990.466818377514 7063.372162711648
3990.7405129466756 7085.399151780357
3991.0142075158374 6842.680135490943
3991.2879020849987 6956.755740871991
3991.5615966541604 6888.033072795102
3991.835291223322 6039.883055959224
3992.108985792484 6008.477545314517
3992.3826803616457 6316.247773348256
3992.6563749308075 5819.923538987659
3992.930069499969 5619.490977808718
3993.2037640691306 5841.368096931843
3993.4774586382923 5901.2834482288345
3993.751153207454 6152.198203503986
3994.024847776616 6245.828773418766
3994.2985423457776 6333.6045217545125
3994.5722369149394 6361.767906095189
3994.8459314841007 7112.533786470218
3995.1196260532624 7265.514494150738
3995.393320622424 7463.829558548914
3995.667015191586 7885.4309317946145
3995.9407097607477 8844.449819529857
3996.2144043299095 8537.600705702416
3996.4880988990712 8625.038510114726
3996.7617934682326 9547.996619417083
3997.0354880373943 9974.263391981998
3997.309182606556 9516.546131345094
3997.582877175718 10047.10426421451
3997.8565717448796 9728.323397569815
3998.1302663140414 9614.005707066657
3998.403960883203 9390.73452494482
3998.6776554523644 9528.543570551801
3998.951350021526 8989.278267979202
3999.225044590688 8948.53936422472
3999.4987391598497 9051.180296972678
3999.7724337290115 8215.259185049237
4000.0461282981732 8205.176890732086
4000.3198228673346 8099.995203977136
4000.5935174364963 7717.754435659664
4000.867212005658 8072.841859350294
4001.14090657482 7908.395766199029
4001.4146011439816 7904.596975021855
4001.6882957131434 8502.887194188277
4001.961990282305 8746.65877210316
4002.2356848514664 9486.77067222798
4002.509379420628 9657.702006266582
4002.78307398979 9522.127477312219
4003.0567685589517 9424.61459215385
4003.3304631281135 9380.88850352558
4003.6041576972752 9862.114887894091
4003.877852266437 10278.993634060984
4004.1515468355983 10035.081803726614
4004.42524140476 10079.32191472786
4004.698935973922 10660.269369734753
4004.9726305430836 10842.761305846736
4005.2463251122454 10616.326980629348
4005.520019681407 10038.301375806876
4005.793714250569 9731.752031847194
4006.06740881973 9738.729459978134
4006.341103388892 9127.367711759895
4006.6147979580537 8557.108056319037
4006.8884925272155 7858.413066573028
4007.1621870963772 7429.355530316203
4007.435881665539 6348.310441080333
4007.7095762347008 5616.771709293548
4007.983270803862 5803.2577107028455
4008.256965373024 4864.36869401746
4008.5306599421856 4356.620926534659
4008.8043545113474 4230.464705086592
4009.078049080509 3959.460109147698
4009.351743649671 4703.650838923648
4009.625438218832 4973.611109634423
4009.899132787994 5319.868981989148
4010.1728273571557 6424.233499474536
4010.4465219263175 6431.897793173037
4010.7202164954792 7246.045070037271
4010.993911064641 7911.88432466905
4011.2676056338028 7840.785051333267
4011.541300202964 8461.758650228374
4011.814994772126 7914.862815621658
4012.0886893412876 7745.439345640467
4012.3623839104494 7860.538940791708
4012.636078479611 7875.4610741629
4012.909773048773 7553.247027463383
4013.1834676179346 6673.690243494854
4013.457162187096 6418.935408664217
4013.7308567562577 4879.918723731918
4014.0045513254195 4358.431266357239
4014.2782458945812 3877.4205988413532
4014.551940463743 3384.2266610208694
4014.8256350329048 3197.302803231807
4015.0993296020665 2682.6384746316057
4015.373024171228 3002.26253798455
4015.6467187403896 3091.7183113898323
4015.9204133095513 4016.1695668188545
4016.194107878713 4307.477017923559
4016.467802447875 4666.2025493783785
4016.7414970170366 4844.529590900867
4017.0151915861984 5313.864665778024
4017.2888861553597 5744.684206358567
4017.5625807245215 5431.823750312719
4017.8362752936832 5590.429363898405
4018.109969862845 5239.259428667414
4018.3836644320068 4962.295117009886
4018.6573590011685 4845.609283605962
4018.93105357033 4749.246799669247
4019.2047481394916 4308.646971547334
4019.4784427086533 3795.665958301927
4019.752137277815 2979.314564095327
4020.025831846977 2595.2287348662007
4020.2995264161386 2425.241249650977
4020.5732209853004 1557.4214395257766
4020.8469155544617 1338.9595667025467
4021.1206101236235 1133.4119522145436
4021.394304692785 969.2694194825722
4021.667999261947 398.8635095113373
4021.9416938311088 510.1427504659075
4022.2153884002705 442.04073591211966
4022.4890829694323 1099.3031561724213
4022.7627775385936 1126.7771992563064
4023.0364721077553 1192.1076049672479
4023.310166676917 1453.031307264532
4023.583861246079 1243.312077100767
4023.8575558152406 1246.0863837438876
4024.1312503844024 1808.7098134399978
4024.404944953564 2076.363805456834
4024.6786395227255 2368.4465620255783
4024.952334091887 2957.5246812103715
4025.226028661049 2393.5700560200894
4025.4997232302107 2671.0320089583347
4025.7734177993725 2748.292921792325
4026.0471123685343 3174.7722809542765
4026.3208069376956 2834.665552018773
4026.5945015068573 3178.772670027823
4026.868196076019 3467.423381348542
4027.141890645181 2616.0182188325894
4027.4155852143426 2842.7436483443994
4027.6892797835044 2943.160947413825
4027.962974352666 2411.0587499545545
4028.2366689218275 2821.258352641511
4028.510363490989 2399.5146529740628
4028.784058060151 1827.8644782247916
4029.0577526293127 2180.902952955581
4029.3314471984745 2313.550881263773
4029.6051417676363 2024.5699818050812
4029.878836336798 1889.11733104748
4030.1525309059593 1916.406013962729
4030.426225475121 1431.9200594462573
4030.699920044283 1152.4431734536831
4030.9736146134446 1178.7265339785017
4031.2473091826064 1083.755945030163
4031.521003751768 821.3370339388548
4031.79469832093 457.6947300004034
4032.068392890091 701.4845882854926
4032.342087459253 353.9396785727309
4032.6157820284147 332.60019022700243
4032.8894765975765 1303.245373001711
4033.1631711667383 1893.8337162172961
4033.4368657359 1596.7039897226443
4033.710560305062 2336.4506802398623
4033.984254874223 2540.1180893376254
4034.257949443385 3186.6450476086934
4034.5316440125466 3543.7598161525734
4034.8053385817084 3313.982268393968
4035.07903315087 3716.586159994753
4035.352727720032 3847.932907238153
4035.626422289193 4094.1090527512483
4035.900116858355 4377.291762230711
4036.1738114275167 4376.4736553441
4036.4475059966785 4759.125584683358
4036.7212005658403 4583.357252405986
4036.994895135002 4577.066787862743
4037.268589704164 4657.15296224353
4037.542284273325 4289.851950040026
4037.815978842487 4379.486561889832
4038.0896734116486 3799.1044793299375
4038.3633679808104 4489.630453031687
4038.637062549972 4193.755259011543
4038.910757119134 3780.3908282124826
4039.1844516882957 3965.3673512820646
4039.458146257457 3651.8450938411856
4039.7318408266187 3627.6973104431586
4040.0055353957805 4089.6968033359253
4040.2792299649423 4366.9228342982815
4040.552924534104 4807.567174931532
4040.826619103266 4525.376980195588
4041.1003136724275 5104.846437115932
4041.374008241589 5083.671164648586
4041.6477028107506 5418.3333519184935
4041.9213973799124 6093.472446995053
4042.195091949074 6244.464971237466
4042.468786518236 6826.187950156269
4042.7424810873977 6904.379649157017
4043.0161756565594 7091.413180702117
4043.2898702257207 7558.690084342674
4043.5635647948825 7309.08891570676
4043.8372593640443 7581.339597518016
4044.110953933206 6853.590620004986
4044.384648502368 6844.1256450425
4044.6583430715295 6665.200640822746
4044.932037640691 6404.105207611778
4045.2057322098526 5631.661938685816
4045.4794267790144 5454.312158201162
4045.753121348176 5112.385066142573
4046.026815917338 4749.571583297411
4046.3005104864997 3984.308104862751
4046.5742050556614 3583.000823560593
4046.8478996248227 3498.170560777582
4047.1215941939845 2843.062772110723
4047.3952887631463 3603.2854454375397
4047.668983332308 4198.145778903918
4047.94267790147 4505.194409498142
4048.2163724706315 4989.319783898629
4048.4900670397933 5751.516615440227
4048.7637616089546 5919.363368249873
4049.0374561781164 6099.803010411394
4049.311150747278 6893.598464494673
4049.58484531644 7040.655809707499
4049.8585398856017 6874.450558867077
4050.1322344547634 6828.054528608031
4050.405929023925 7267.447617168432
4050.6796235930865 6909.5926944829735
4050.9533181622483 6719.934799240971
4051.22701273141 6161.196695260199
4051.500707300572 6037.273264598218
4051.7744018697335 5293.015845657061
4052.0480964388953 4552.243126794691
4052.321791008057 4246.662746345704
4052.5954855772184 3915.1951835201717
4052.86918014638 3187.8612686845063
4053.142874715542 3049.891937708414
4053.4165692847037 2641.580523560992
4053.6902638538654 2223.9008299714133
4053.963958423027 1959.702582155293
4054.2376529921885 1499.3047209565893
4054.5113475613502 1633.3028124924551
4054.785042130512 1215.5037967857895
4055.058736699674 1504.5797574382752
4055.3324312688355 1300.1365309561043
4055.6061258379973 1371.2095258394972
4055.879820407159 1831.333904796922
4056.1535149763204 2450.1830060604425
4056.427209545482 2903.3019407691777
4056.700904114644 3507.743120198562
4056.9745986838057 3759.813708867413
4057.2482932529674 4025.636124263783
4057.521987822129 5216.361540325313
4057.795682391291 5212.243604879009
4058.0693769604522 5775.802358856866
4058.343071529614 6323.612884142871
4058.6167660987758 6434.085428313324
4058.8904606679375 6877.578063267337
4059.1641552370993 7379.266721604126
4059.437849806261 8163.900859220078
4059.711544375423 7929.795581092111
4059.985238944584 8213.327584617771
4060.258933513746 7824.150306180492
4060.5326280829076 8242.150035933622
4060.8063226520694 8159.533789600377
4061.080017221231 8053.42281443108
4061.353711790393 7992.031876625152
4061.6274063595542 8182.203640329619
4061.901100928716 8301.723614426242
4062.1747954978778 7649.47028563477
4062.4484900670395 7986.184007478003
4062.7221846362013 7779.010875357851
4062.995879205363 7620.858984599443
4063.269573774525 7503.126311080908
4063.543268343686 7966.672115403901
4063.816962912848 7867.703215232823
4064.0906574820096 8037.125482783578
4064.3643520511714 7605.523674272395
4064.638046620333 8305.526753377893
4064.911741189495 8237.726477470462
4065.1854357586567 8781.923690355428
4065.459130327818 8855.824238891315
4065.7328248969798 9166.650501045966
4066.0065194661415 8895.511666284901
4066.2802140353033 8639.008482349545
4066.553908604465 8891.480596512796
4066.827603173627 8918.619842066766
4067.1012977427886 8568.734944477601
4067.37499231195 8583.34650195934
4067.6486868811116 8459.466841118892
4067.9223814502734 8216.806921085601
4068.196076019435 7327.8759623563055
4068.469770588597 6855.4116915244
4068.7434651577587 6323.650057605336
4069.0171597269205 5576.409670030075
4069.2908542960818 5302.11682288987
4069.5645488652435 4497.732689800594
4069.8382434344053 3090.774746744135
4070.111938003567 3055.198605269953
4070.385632572729 2066.623458881699
4070.6593271418906 2094.182653861716
4070.933021711052 1639.7910325508483
4071.2067162802136 1733.2402595211136
4071.4804108493754 1670.901829011868
4071.754105418537 2017.106706726175
4072.027799987699 2330.351454296132
4072.3014945568607 3266.9394365552143
4072.5751891260225 3448.988785465398
4072.8488836951838 4671.374091743304
4073.1225782643455 4409.369300161545
4073.3962728335073 4608.29708391299
4073.669967402669 5000.1409218754925
4073.943661971831 4898.880790841151
4074.2173565409926 5016.942573113115
4074.4910511101543 4614.322899583986
4074.7647456793156 5383.663018413647
4075.0384402484774 5275.426695072125
4075.312134817639 5561.363190943739
4075.585829386801 5231.728425990202
4075.8595239559627 5076.969470915186
4076.1332185251244 5288.654024078773
4076.406913094286 5032.372061368851
4076.6806076634475 4715.308899258347
4076.9543022326093 4520.047456499828
4077.227996801771 4149.645519014559
4077.501691370933 3787.8398258260404
4077.7753859400946 3298.9198261575552
4078.0490805092563 2603.6403725739665
4078.322775078418 2348.6368898972487
4078.5964696475794 1807.567013157916
4078.870164216741 1626.0526633468462
4079.143858785903 1470.0067683607879
4079.4175533550647 364.9563978990126
4079.6912479242264 312.1214251200841
4079.964942493388 620.9240730376305
4080.2386370625495 1503.71323977675
4080.5123316317113 1294.923713970545
4080.786026200873 2088.5394843572353
4081.059720770035 2290.97529761468
4081.3334153391966 3084.196534675721
4081.6071099083583 3580.9986555865316
4081.88080447752 3225.213340177976
4082.1544990466814 3861.5692327694696
4082.428193615843 4090.0110227608266
4082.701888185005 4284.8434110758435
4082.9755827541667 4071.4496433761196
4083.2492773233284 4108.387598130604
4083.52297189249 3519.7586564818243
4083.796666461652 3436.0142940410988
4084.0703610308133 2865.6559083106863
4084.344055599975 2808.121632480161
4084.617750169137 2819.815330848645
4084.8914447382986 1961.3182587388503
4085.1651393074603 1234.1278522979098
4085.438833876622 620.801355373055
4085.712528445784 548.5073754357329
4085.986223014945 100.08084131821819
4086.259917584107 527.2808659528961
4086.5336121532687 1414.6767053115138
4086.8073067224304 2055.8940770116596
4087.081001291592 2562.3325582422813
4087.354695860754 2401.1655302475106
4087.6283904299153 3577.843328284259
4087.902084999077 3311.211968990432
4088.175779568239 3968.8404389601374
4088.4494741374006 3906.891939864441
4088.7231687065623 3760.391066330932
4088.996863275724 4415.000568231143
4089.270557844886 3768.4358371449034
4089.544252414047 3718.811856195003
4089.817946983209 4437.90506431904
4090.0916415523707 3706.164106564832
4090.3653361215324 3172.9961961605227
4090.639030690694 3347.3723954692073
4090.912725259856 2860.5396057084085
4091.1864198290177 2798.2675523870344
4091.460114398179 2662.186488654571
4091.733808967341 2017.8151985209238
4092.0075035365026 2316.2026932471576
4092.2811981056643 2264.3545815709135
4092.554892674826 2827.950616280432
4092.828587243988 2459.2083139345773
4093.1022818131496 2745.3580907729593
4093.375976382311 3107.5974798393067
4093.6496709514727 3307.5705709417584
4093.9233655206344 3268.8911438065415
4094.197060089796 3238.2002409835554
4094.470754658958 3836.0067299839648
4094.7444492281197 3877.028232834499
4095.0181437972815 3354.337194393522
4095.291838366443 3939.793641865824
4095.5655329356046 4013.2325602093997
4095.8392275047663 3996.21175772581
4096.112922073928 3904.4097562029
4096.38661664309 4214.299028217769
4096.660311212251 4511.985051368327
4096.934005781413 4451.393480384422
4097.207700350575 4261.291430303251
4097.481394919737 3639.1955895326887
4097.755089488898 3836.3920192242367
4098.0287840580595 2932.1884297584184
4098.302478627222 3182.7924692541433
4098.576173196383 2543.419204048529
4098.849867765545 2618.5870210825133
4099.123562334707 1691.3598336011987
4099.397256903869 874.4877910562317
4099.67095147303 416.31589354654903
4099.944646042191 212.39166784824494
4100.218340611354 639.1502344767232
4100.492035180515 1297.6960922726262
4100.765729749677 1470.779588194487
4101.039424318838 2350.42369835292
4101.313118888001 2584.338270999056
4101.586813457162 3143.4636450499434
4101.860508026323 3598.584505991609
4102.1342025954855 3877.3759223959305
4102.407897164647 4077.521956752894
4102.681591733809 3792.909071617831
4102.95528630297 4150.14338809145
4103.2289808721325 3800.5068006598567
4103.502675441294 4145.316431851086
4103.776370010455 3589.2191798727386
4104.050064579617 3031.303361060325
4104.323759148779 2929.8189993219553
4104.597453717941 2395.604733750428
4104.871148287102 2290.777685893269
4105.144842856264 1882.7024969885747
4105.418537425426 1099.3634141271666
4105.692231994587 1067.806213248599
4105.965926563749 1649.6464742685105
4106.2396211329105 1927.2194436899176
4106.513315702073 2080.057105526906
4106.787010271234 2707.278387512175
4107.060704840396 3471.2668547500566
4107.334399409558 3607.6892684463514
4107.608093978719 4158.484155373163
4107.881788547881 4341.2345986534
4108.155483117042 4343.2997350322785
4108.429177686205 4911.288374614427
4108.702872255366 4624.541618132928
4108.976566824528 4560.093352205833
4109.2502613936895 4657.882814902775
4109.523955962851 4231.095327840316
4109.797650532013 4369.756116804101
4110.071345101174 3623.246525508659
4110.3450396703365 3370.7735293056676
4110.618734239498 2703.8034277690185
4110.892428808659 2749.811193130492
4111.166123377821 2116.683661650873
4111.439817946983 1787.380265173342
4111.713512516145 1266.1501234796376
4111.987207085306 1458.7455212126497
4112.260901654468 1243.6634033542537
4112.53459622363 979.2419707908173
4112.808290792791 1568.3587464992484
4113.081985361953 1693.6515258030704
4113.3556799311145 2027.7490918549113
4113.629374500277 1864.5069098019083
4113.903069069438 2246.124093193851
4114.1767636386 2410.352638904954
4114.450458207762 1701.2918570351487
4114.724152776923 2104.277844578558
4114.997847346085 2245.423544458991
4115.271541915246 2162.2213312154267
4115.545236484409 2492.283066658669
4115.81893105357 3303.415689373947
4116.092625622732 3300.322837129398
4116.3663201918935 4174.818569963546
4116.640014761055 4505.888066123169
4116.913709330217 4720.560964842116
4117.187403899378 5468.083033419543
4117.4610984685405 5306.462317828167
4117.734793037702 5695.826260089768
4118.008487606864 5074.717744789915
4118.282182176025 5650.279887904026
4118.555876745187 5402.69071914313
4118.829571314349 5354.4327268008765
4119.10326588351 5090.589328572723
4119.376960452672 4754.080893716695
4119.650655021834 4539.876306178735
4119.924349590996 4128.23866718899
4120.198044160157 3812.0143300605814
4120.4717387293185 3434.995710857392
4120.745433298481 3459.983001015567
4121.019127867642 3368.433759376534
4121.292822436804 3473.5033592405216
4121.566517005966 3682.192384094611
4121.840211575128 3583.5669193947215
4122.113906144289 3906.8543980448285
4122.38760071345 3840.806821202803
4122.661295282613 4381.62058868574
4122.934989851774 4869.025602547206
4123.208684420936 4542.641674717017
4123.4823789900975 4302.898863113469
4123.75607355926 4115.212847638023
4124.029768128421 3906.1118256216923
4124.303462697582 3880.120791749756
4124.5771572667445 3067.0878743172275
4124.850851835906 2726.3799594452503
4125.124546405068 1512.6177126375937
4125.398240974229 750.4694182998529
4125.671935543392 450.6208944796748
4125.945630112553 395.52821552017724
4126.219324681714 1156.8887728725333
4126.493019250876 2008.504872000075
4126.766713820038 2983.1653782659764
4127.0404083892 3501.9919350222244
4127.314102958361 3855.646620817103
4127.5877975275225 3643.1442793228293
4127.861492096685 4126.912606712339
4128.135186665846 4462.679823019606
4128.408881235008 4682.745297087426
4128.68257580417 5255.270090336501
4128.956270373332 4915.758235977061
4129.229964942493 4650.057343472065
4129.503659511654 4167.444510362803
4129.777354080817 4046.465718927924
4130.051048649978 3876.292419510588
4130.32474321914 4067.1697394003127
4130.598437788301 4120.858772934732
4130.872132357464 4632.153557262883
4131.145826926625 4807.9387814725305
4131.419521495786 5090.620004707812
4131.6932160649485 5998.101282542228
4131.96691063411 6150.132109287247
4132.240605203272 6991.557302212592
4132.514299772433 7652.7589117110865
4132.787994341596 7873.2585350384725
4133.061688910757 9007.725643174193
4133.335383479918 9515.688995605145
4133.60907804908 9512.099688754643
4133.882772618242 10298.024350260994
4134.156467187404 10652.33105626503
4134.430161756565 10892.714790387206
4134.703856325727 10920.01773711499
4134.977550894889 11274.405408423472
4135.25124546405 11866.503794452954
4135.524940033212 12544.155817203215
4135.798634602374 12275.46354448037
4136.072329171536 12203.683285577948
4136.346023740697 12786.152732928327
4136.619718309859 13055.036634344411
4136.893412879021 13305.59929650107
4137.167107448182 12588.27719223535
4137.440802017344 12595.667525458673
4137.714496586505 12576.985680126156
4137.988191155668 12267.473656237189
4138.261885724829 11980.94605843703
4138.535580293991 12340.84559073613
4138.8092748631525 12147.551635029718
4139.082969432314 12274.983348379816
4139.356664001476 12104.079000797037
4139.630358570637 11876.905819579937
4139.9040531397995 12003.24403809391
4140.177747708961 11901.656377057645
4140.451442278123 11844.454849477588
4140.725136847284 12114.891593438922
4140.998831416446 11812.094726899004
4141.272525985608 11993.980634217807
4141.546220554769 11456.648306996969
4141.819915123931 11607.072708394566
4142.093609693093 11370.436658471426
4142.367304262255 11112.863356208574
4142.640998831416 11259.13609854233
4142.914693400578 10688.067207786693
4143.18838796974 10280.62609835289
4143.462082538901 10263.129966079037
4143.735777108063 9114.201708003775
4144.009471677225 8872.666117536917
4144.283166246386 8289.926702210621
4144.556860815548 7582.963260766486
4144.830555384709 7274.177280217474
4145.104249953872 6728.979399098904
4145.377944523033 6282.285146421576
4145.651639092195 6438.604124095965
4145.9253336613565 5981.21542919576
4146.199028230518 6126.619472392944
4146.47272279968 5839.7083951341865
4146.746417368841 5737.899801318234
4147.0201119380035 5979.167577714666
4147.293806507165 5657.824860866642
4147.567501076327 5231.262689250902
4147.841195645488 5178.247998650047
4148.11489021465 4794.5272035600865
4148.388584783812 4249.430272288214
4148.662279352973 3804.035796400596
4148.935973922135 2856.8634038988303
4149.209668491297 2441.533840087371
4149.483363060459 1912.4307049716108
4149.75705762962 1738.7638526970516
4150.030752198782 1652.5736476012833
4150.304446767944 2611.2732686974405
4150.578141337105 3187.1220968911857
4150.851835906267 4080.194660552239
4151.125530475429 4050.3582298746705
4151.399225044591 4077.9920934183333
4151.672919613752 4606.884223809652
4151.946614182913 5262.036101736978
4152.220308752076 5788.509090359313
4152.494003321237 5419.367149709758
4152.767697890399 4930.496971736804
4153.0413924595605 5454.23598036508
4153.315087028723 5473.623332572366
4153.588781597884 5736.687697099923
4153.862476167045 5356.587420346718
4154.1361707362075 5507.225842503159
4154.409865305369 5586.043295326808
4154.683559874531 5878.433944637751
4154.957254443692 5885.585064376151
4155.230949012855 5880.1687027104135
4155.504643582016 6453.136682030173
4155.778338151177 6382.324745332342
4156.052032720339 6761.432530241637
4156.325727289501 7092.9263363249565
4156.599421858663 6766.163601913431
4156.873116427824 7254.396486517075
4157.1468109969865 6561.516940810893
4157.420505566148 7294.377603665782
4157.694200135309 7110.639718359615
4157.967894704471 6164.9125557660045
4158.241589273633 6365.029999439332
4158.515283842795 6561.339546699432
4158.788978411956 5603.800862278298
4159.062672981118 5534.954248027378
4159.33636755028 4741.339263034434
4159.610062119441 4510.991539947084
4159.883756688603 3769.434431924246
4160.1574512577645 3659.001855380216
4160.431145826927 3589.0571908330403
4160.704840396088 3133.443150014694
4160.97853496525 2650.5007385186573
4161.2522295344115 2632.1715225027724
4161.525924103573 2601.5438048365304
4161.799618672735 2711.605456280931
4162.073313241896 2373.9716753844637
4162.347007811059 2577.4903443049343
4162.62070238022 1932.7387481254457
4162.894396949381 2246.2665795243424
4163.168091518543 1869.4753164975286
4163.441786087705 1471.936772667129
4163.715480656867 1267.7230816140834
4163.989175226028 1159.0695489474883
4164.26286979519 1243.3452652645324
4164.536564364352 674.3324655498503
4164.810258933513 158.50630351396373
4165.083953502675 723.4415792385414
4165.357648071837 848.5188016176081
4165.631342640999 926.5363450934339
4165.90503721016 853.8501190064354
4166.178731779322 1249.3419384521096
4166.452426348484 1358.2815412023601
4166.726120917645 1137.1351724452074
4166.999815486807 2078.0330193238783
4167.2735100559685 2530.9614516068114
4167.547204625131 2854.1572112741633
4167.820899194292 2937.2712718036823
4168.094593763454 3705.9178038359973
4168.3682883326155 3950.114819335184
4168.641982901777 3965.7988543278675
4168.915677470939 4746.210977472324
4169.1893720401 4386.303784079849
4169.463066609263 4531.889201754238
4169.736761178424 5057.62060362224
4170.010455747586 4399.40809814937
4170.284150316747 4349.006345065986
4170.557844885909 3778.1286278313605
4170.831539455071 4215.331129572868
4171.105234024232 3759.928748445626
4171.378928593394 2930.9860434247107
4171.652623162556 3199.1426592227563
4171.926317731718 1908.749666444578
4172.200012300879 1678.182133435103
4172.473706870041 1358.1234066158377
4172.747401439203 976.08114032159
4173.021096008364 1142.0045333322896
4173.294790577526 865.6182680810089
4173.568485146688 1044.5833125926292
4173.84217971585 1402.5530612295063
4174.115874285011 1813.9706629690943
4174.3895688541725 2127.0527902719014
4174.663263423335 2176.2103050157325
4174.936957992496 2153.592123069362
4175.210652561658 2029.5007141288627
4175.4843471308195 1763.6772140733958
4175.758041699982 1671.540873171091
4176.031736269143 1374.172061519311
4176.305430838304 1090.8721050294955
4176.579125407467 971.8376261123466
4176.852819976628 1274.7098684138991
4177.12651454579 1715.0009278908349
4177.400209114951 1339.6503382106566
4177.673903684114 1861.8246766299856
4177.947598253275 1947.5185518298172
4178.221292822436 2499.246215789306
4178.494987391598 2444.8101939919866
4178.76868196076 2475.7006275528797
4179.042376529922 2796.6130473728695
4179.316071099083 2990.0855318573867
4179.589765668245 3435.3116734183045
4179.863460237407 3578.5933364624784
4180.137154806568 3557.476659032113
4180.41084937573 2927.6692892262317
4180.684543944892 3529.9254131079865
4180.958238514054 2962.1344269120336
4181.231933083215 2897.593373525339
4181.5056276523765 2910.895946642288
4181.779322221539 2952.6048064114025
4182.0530167907 3370.62388913605
4182.326711359862 3017.508028605951
4182.6004059290235 2922.4427125599873
4182.874100498186 2824.6079549823276
4183.147795067347 3136.601890650221
4183.421489636508 2707.2810238215648
4183.695184205671 3215.8195382174986
4183.968878774832 3090.086238597385
4184.242573343994 3273.609697768983
4184.516267913155 3179.157648349193
4184.789962482318 3470.8194899854675
4185.063657051479 3408.061534548947
4185.33735162064 3559.763750730491
4185.611046189802 3988.1545444653375
4185.884740758964 5114.69604022961
4186.158435328126 5366.72699750453
4186.432129897287 5537.473680613684
4186.7058244664495 5842.771089626804
4186.979519035611 5949.035849902743
4187.253213604772 6535.045565259463
4187.526908173934 6664.167018595126
4187.800602743096 6649.483649562775
4188.074297312258 6727.468735057258
4188.347991881419 6606.820464091359
4188.621686450581 6303.289140290101
4188.895381019743 6361.747010137377
4189.169075588904 5818.715881746072
4189.442770158066 5764.284793325286
4189.7164647272275 5340.22872078991
4189.99015929639 5179.497344597245
4190.263853865551 4527.1304151435925
4190.537548434713 4495.223395924577
4190.811243003875 3672.3375371404095
4191.084937573036 3193.51342715081
4191.358632142198 3148.738202188355
4191.632326711359 2504.3176375384605
4191.906021280522 2470.514633404841
4192.179715849683 2518.2709852153275
4192.453410418845 2174.7648497234836
4192.727104988006 2498.886581369396
4193.000799557168 2479.7740258709914
4193.27449412633 2333.3335992099073
4193.548188695491 2284.488701233996
4193.8218832646535 2912.81010294533
4194.095577833815 3470.887590359773
4194.369272402977 3000.9715525809443
4194.642966972138 3398.5641798224838
4194.9166615413 3601.770571570848
4195.190356110462 3662.8765804884874
4195.464050679623 3642.391376737915
4195.737745248785 4116.318382186176
4196.011439817947 4195.673095033969
4196.285134387109 4095.748527332751
4196.55882895627 3819.702247072718
4196.8325235254315 4056.3266667281296
4197.106218094594 3755.0501764631667
4197.379912663755 3364.8882098674103
4197.653607232917 3700.918716552502
4197.927301802079 3425.855598083955
4198.20099637124 4019.0417594092974
4198.474690940402 4281.302170773576
4198.748385509563 4125.148755355936
4199.022080078726 4201.125176094223
4199.295774647887 4967.917549731228
4199.569469217049 4801.182739360429
4199.84316378621 5533.447690189712
4200.116858355372 5469.251681271337
4200.390552924534 6036.325872415293
4200.664247493695 5786.813583926396
4200.9379420628575 6087.6530234338215
4201.211636632019 5932.215234355428
4201.485331201181 5389.196999287317
4201.759025770342 5359.360489154093
4202.032720339504 4839.982904949977
4202.306414908666 5098.713747617401
4202.580109477827 3927.0613867747834
4202.853804046989 4060.01748635529
4203.127498616151 3262.991133769424
4203.401193185313 2672.798781475984
4203.674887754474 2369.0398645217224
4203.9485823236355 1891.1297247698935
4204.222276892798 1625.6659782790407
4204.495971461959 1295.1469109745105
4204.769666031121 1441.4138482652502
4205.0433606002825 2211.344288808637
4205.317055169445 1940.1977516309028
4205.590749738606 2786.6666624010263
4205.864444307767 3354.929341432316
4206.13813887693 3079.0384842852422
4206.411833446091 3394.07609861087
4206.685528015253 3149.0242965088933
4206.959222584414 3692.185481762338
4207.232917153577 3273.6140659240773
4207.506611722738 3204.839266563413
4207.780306291899 3740.0839977160317
4208.0540008610615 3633.397578374691
4208.327695430223 3381.537199900921
4208.601389999385 3073.2704466551086
4208.875084568546 3315.7964019852957
4209.1487791377085 3096.939704188062
4209.42247370687 3406.1331051134935
4209.696168276031 3292.5482006151565
4209.969862845193 3302.544827552718
4210.243557414355 3329.4048121186042
4210.517251983517 3425.631771180577
4210.790946552678 3072.1672272545306
4211.06464112184 3491.6477794580387
4211.338335691002 3389.5916394171445
4211.612030260163 3540.3946849719073
4211.885724829325 2851.0079947658137
4212.1594193984865 2763.599387190001
4212.433113967649 2713.83291860125
4212.70680853681 2214.1747025245254
4212.980503105972 2281.107892243938
4213.254197675134 2082.898938114434
4213.527892244295 2177.4910559137547
4213.801586813457 1646.929334020504
4214.075281382618 1770.1622883153702
4214.348975951781 1689.4336680905578
4214.622670520942 1629.3046368305354
4214.896365090103 1287.8260646457318
4215.1700596592655 1900.0199562178202
4215.443754228427 2060.558317087856
4215.717448797589 2434.3808087721727
4215.99114336675 2671.322684681524
4216.2648379359125 2804.5769856370857
4216.538532505074 2895.682336728162
