4111.3067626953125 2891.7170681707175
4111.578369140625 3194.7168276699213
4111.8499755859375 2959.7624665944786
4112.12158203125 3100.6235146871063
4112.3931884765625 3398.5720363375863
4112.664794921875 3245.4308986965607
4112.9364013671875 3313.944539806701
4113.2080078125 3269.5992866027555
4113.4796142578125 2966.500619437932
4113.751220703125 2933.7089025635782
4114.0228271484375 2978.952535917877
4114.29443359375 2997.9991403078197
4114.5660400390625 3304.5548975677298
4114.837646484375 3006.902660136179
4115.1092529296875 3131.8499264081693
4115.380859375 3183.5965291070843
4115.6524658203125 3055.6598240768003
4115.924072265625 3151.907615030529
4116.1956787109375 3196.2914063412536
4116.46728515625 3022.586164814526
4116.7388916015625 3125.3439417559293
4117.010498046875 2880.8405161996925
4117.2821044921875 3083.071524490795
4117.5537109375 2921.2395053971586
4117.8253173828125 3132.757669493799
4118.096923828125 3138.561879683685
4118.3685302734375 3146.756333111796
4118.64013671875 3048.129831659048
4118.9117431640625 3207.2408736472585
4119.183349609375 3225.0350004682737
4119.4549560546875 3062.8728701136133
4119.7265625 3333.875410361457
4119.9981689453125 3247.2421795696314
4120.269775390625 3151.351331105586
4120.5413818359375 3122.14621128966
4120.81298828125 3435.970323732513
4121.0845947265625 3636.9435668956967
4121.356201171875 3198.7869309204834
4121.6278076171875 3300.703999698725
4121.8994140625 3463.2609885145457
4122.1710205078125 3460.5702870815794
4122.442626953125 3559.9776309886843
4122.7142333984375 3228.316100310246
4122.98583984375 3711.357466956697
4123.2574462890625 3796.8496083670625
4123.529052734375 3738.803797894234
4123.8006591796875 3844.178028385314
4124.072265625 3820.532817852633
4124.3438720703125 3869.6817535605214
4124.615478515625 3804.4545009552244
4124.8870849609375 4229.383334032804
4125.15869140625 3827.688830516609
4125.4302978515625 3845.3950148306876
4125.701904296875 4090.649794299954
4125.9735107421875 3852.7596443206344
4126.2451171875 4130.438896184542
4126.5167236328125 4077.2745590949235
4126.788330078125 3553.5831824131637
4127.0599365234375 4098.547605776338
4127.33154296875 3740.6984666795584
4127.6031494140625 4061.497318322685
4127.874755859375 3903.7206430834362
4128.1463623046875 3806.2655714535517
4128.41796875 3512.038950096326
4128.6895751953125 3635.9379741332523
4128.961181640625 3471.363774185916
4129.2327880859375 3655.1640946867774
4129.50439453125 3571.3282752659134
4129.7760009765625 3776.711388452117
4130.047607421875 3555.7369491670793
4130.3192138671875 3783.0644405050716
4130.5908203125 3445.001638873125
4130.8624267578125 3561.13562020443
4131.134033203125 3404.9530468052494
4131.4056396484375 3755.3882161928827
4131.67724609375 3881.9081648470165
4131.9488525390625 3693.4525107360723
4132.220458984375 3774.4880845757834
4132.4920654296875 3673.476614005152
4132.763671875 3462.405888294717
4133.0352783203125 3545.183071330765
4133.306884765625 3689.1028279143393
4133.5784912109375 3636.80144892236
4133.85009765625 3772.9368117779986
4134.1217041015625 3312.95946715321
4134.393310546875 3753.5527780152747
4134.6649169921875 4059.6659961638106
4134.9365234375 3893.16756248558
4135.2081298828125 4112.8447619576
4135.479736328125 3976.9370334306104
4135.7513427734375 3995.153831424201
4136.02294921875 4111.138276604325
4136.2945556640625 3876.7372386324814
4136.566162109375 4093.221162452832
4136.8377685546875 4045.827314984374
4137.109375 4320.8398161412815
4137.3809814453125 4060.0557149065157
4137.652587890625 3973.49471020061
4137.9241943359375 4247.159983777801
4138.19580078125 3651.5656498104327
4138.4674072265625 4166.374457113976
4138.739013671875 3880.914969823842
4139.0106201171875 3955.0267853852324
4139.2822265625 3993.471277155753
4139.5538330078125 3863.8860146608913
4139.825439453125 3862.768887635991
4140.0970458984375 4159.906576485379
4140.36865234375 3843.670225463542
4140.6402587890625 3976.8090462114383
4140.911865234375 3860.9398312841495
4141.1834716796875 4105.681072243453
4141.455078125 4107.308794410973
4141.7266845703125 4101.350133530446
4141.998291015625 4038.386346413924
4142.2698974609375 4320.533287278449
4142.54150390625 4493.8059382695
4142.8131103515625 4447.283830968945
4143.084716796875 4499.960901697699
4143.3563232421875 4740.789351970238
4143.6279296875 4525.9746650206225
4143.8995361328125 4570.215489389592
4144.171142578125 4830.439722143228
4144.4427490234375 4509.840575765615
4144.71435546875 4797.569987517525
4144.9859619140625 4279.044171668282
4145.257568359375 4701.338074366905
4145.5291748046875 4715.174861986047
4145.80078125 4729.037526253092
4146.0723876953125 4855.191385917483
4146.343994140625 4377.370820890939
4146.6156005859375 4625.940728395448
4146.88720703125 4472.150764094336
4147.1588134765625 4398.175084645014
4147.430419921875 4236.249139062299
4147.7020263671875 4688.523723577378
4147.9736328125 4712.318576840186
4148.2452392578125 4480.255864297064
4148.516845703125 4499.679425619914
4148.7884521484375 4381.298555087226
4149.06005859375 4379.138182441972
4149.3316650390625 4411.332590051238
4149.603271484375 4269.750750538081
4149.8748779296875 4245.556673887229
4150.146484375 4438.075222608299
4150.4180908203125 4584.8957365279
4150.689697265625 4571.4269933027645
4150.9613037109375 4571.140088426609
4151.23291015625 4249.434729182784
4151.5045166015625 4261.56065180644
4151.776123046875 4272.358083388727
4152.0477294921875 4447.907024643411
4152.3193359375 4186.955207135106
4152.5909423828125 4547.935423955001
4152.862548828125 4720.672952971672
4153.1341552734375 4560.190903661684
4153.40576171875 4742.6994820665905
4153.6773681640625 4788.789501436346
4153.948974609375 4719.711518229858
4154.2205810546875 4796.17893755923
4154.4921875 4791.273248608615
4154.7637939453125 4998.760188528134
4155.035400390625 4957.368424281909
4155.3070068359375 4759.908708846356
4155.57861328125 5026.960093282947
4155.8502197265625 4858.764666917912
4156.121826171875 4828.0781489060755
4156.3934326171875 4784.117204971809
4156.6650390625 4809.331926456359
4156.9366455078125 4685.66632538709
4157.208251953125 4926.399559200202
4157.4798583984375 4960.126960688101
4157.75146484375 4946.189439714173
4158.0230712890625 5082.323572812185
4158.294677734375 5085.668415896833
4158.5662841796875 4510.0821155615795
4158.837890625 4699.649658450069
4159.1094970703125 5077.670447425619
4159.381103515625 5538.8568478859825
4159.6527099609375 5048.782240828505
4159.92431640625 4976.025893260593
4160.1959228515625 4778.3101698137
4160.467529296875 4962.051537991909
4160.7391357421875 5035.179388048971
4161.0107421875 5107.354040552732
4161.2823486328125 5430.610223464636
4161.553955078125 4904.281973761562
4161.8255615234375 5253.561468037805
4162.09716796875 5423.191981995708
4162.3687744140625 5399.172753546047
4162.640380859375 5566.821247843569
4162.9119873046875 5652.380847469971
4163.18359375 5350.790880394758
4163.4552001953125 5650.247727882085
4163.726806640625 5786.2696836312225
4163.9984130859375 6069.666585833223
4164.27001953125 6375.819560090123
4164.5416259765625 5749.772156267666
4164.813232421875 6087.579109580184
4165.0848388671875 6086.132692698204
4165.3564453125 6002.026822084423
4165.6280517578125 6387.637756078047
4165.899658203125 6519.856738241397
4166.1712646484375 6768.970181941052
4166.44287109375 6485.230502087141
4166.7144775390625 6330.303049858528
4166.986083984375 6497.751519148083
4167.2576904296875 6537.181082838323
4167.529296875 6707.644555670818
4167.8009033203125 6979.13327958416
4168.072509765625 6769.513166067236
4168.3441162109375 6871.454882957364
4168.61572265625 6736.359118610461
4168.8873291015625 6719.381506260595
4169.158935546875 7124.83282278351
4169.4305419921875 7236.514564379721
4169.7021484375 7012.437725228336
4169.9737548828125 7296.301170463052
4170.245361328125 7046.18974944763
4170.5169677734375 7123.7323868472895
4170.78857421875 7379.823487968939
4171.0601806640625 7261.097035700093
4171.331787109375 7365.760250134025
4171.6033935546875 7305.703725626948
4171.875 7072.128483201052
4172.1466064453125 7177.926714411569
4172.418212890625 7252.980869099186
4172.6898193359375 7275.395175187013
4172.96142578125 7496.600057227207
4173.2330322265625 7360.249495710089
4173.504638671875 7009.710935437636
4173.7762451171875 7258.728174276516
4174.0478515625 7164.686953161876
4174.3194580078125 7220.543931343563
4174.591064453125 7440.943878634632
4174.8626708984375 7504.044561097291
4175.13427734375 7402.579626916631
4175.4058837890625 7056.425377110422
4175.677490234375 7174.369023825363
4175.9490966796875 7007.07935914189
4176.220703125 7232.1772126341375
4176.4923095703125 6666.195931778683
4176.763916015625 6832.155949186876
4177.0355224609375 6669.331948237051
4177.30712890625 6696.229580228296
4177.5787353515625 6629.050666611433
4177.850341796875 6849.3947072248275
4178.1219482421875 6914.928515315906
4178.3935546875 6837.147233290177
4178.6651611328125 6817.063792011455
4178.936767578125 6679.339699765907
4179.2083740234375 6833.892926019861
4179.47998046875 7042.624110342133
4179.7515869140625 6720.928746593094
4180.023193359375 6696.687205722369
4180.2947998046875 6966.257973726277
4180.56640625 6700.968166154313
4180.8380126953125 6740.284427218266
4181.109619140625 6819.710169144212
4181.3812255859375 6724.738014722578
4181.65283203125 6543.561825474885
4181.9244384765625 6602.8449102655595
4182.196044921875 6933.141811472223
4182.4676513671875 6767.9528420479855
4182.7392578125 6864.313535734199
4183.0108642578125 6624.0258303455375
4183.282470703125 6701.127770401116
4183.5540771484375 6850.398592585812
4183.82568359375 6679.050710678131
4184.0972900390625 6729.591620997861
4184.368896484375 6752.896936062386
4184.6405029296875 6719.205420033928
4184.912109375 6774.460342419614
4185.1837158203125 6613.193688083017
4185.455322265625 6734.301572887804
4185.7269287109375 6600.233108427297
4185.99853515625 6894.227550730207
4186.2701416015625 6968.640669099857
4186.541748046875 6861.505980409504
4186.8133544921875 6722.5271989501025
4187.0849609375 6914.703122497355
4187.3565673828125 6512.097228526703
4187.628173828125 6328.976663676241
4187.8997802734375 6493.154216855558
4188.17138671875 6561.228806921808
4188.4429931640625 6650.870937475774
4188.714599609375 6435.221123344376
4188.9862060546875 6246.215487558506
4189.2578125 6257.687781908815
4189.5294189453125 6163.206464915171
4189.801025390625 6168.96007382322
4190.0726318359375 6325.357236765388
4190.34423828125 6348.028604602416
4190.6158447265625 6124.714173210271
4190.887451171875 6513.043776257887
4191.1590576171875 6326.146968515484
4191.4306640625 6002.680090481485
4191.7022705078125 6328.924434267733
4191.973876953125 6035.640874974554
4192.2454833984375 6258.402041653622
4192.51708984375 6167.90360365329
4192.7886962890625 6165.096693251869
4193.060302734375 6603.092055565773
4193.3319091796875 6292.602003342544
4193.603515625 6585.615418750434
4193.8751220703125 6562.403358250806
4194.146728515625 6352.165537604756
4194.4183349609375 6847.087050989672
4194.68994140625 6856.227032191047
4194.9615478515625 6539.445746310549
4195.233154296875 6605.241909289777
4195.5047607421875 6862.381160416495
4195.7763671875 6900.417535298646
4196.0479736328125 6358.711577610669
4196.319580078125 6828.617923930276
4196.5911865234375 6869.316476284486
4196.86279296875 6899.0484769709055
4197.1343994140625 6898.877101988552
4197.406005859375 6813.972031308346
4197.6776123046875 6995.60371565994
4197.94921875 7079.975148861573
4198.2208251953125 7204.039175951157
4198.492431640625 7050.397887896946
4198.7640380859375 7345.808433492326
4199.03564453125 6953.5596386729885
4199.3072509765625 7323.242949820673
4199.578857421875 6965.4182938055965
4199.8504638671875 7112.097176161649
4200.1220703125 7444.266268628787
4200.3936767578125 6988.302670516195
4200.665283203125 7218.556804650903
4200.9368896484375 7132.465626533675
4201.20849609375 7080.7386188974715
4201.4801025390625 6940.143359190143
4201.751708984375 7287.013748242055
4202.0233154296875 6940.273677850482
4202.294921875 7057.167569590539
4202.5665283203125 7065.579763864861
4202.838134765625 7086.640039233114
4203.1097412109375 7068.710235664566
4203.38134765625 7324.985354367811
4203.6529541015625 7221.923447199284
4203.924560546875 7535.7783196434875
4204.1961669921875 7456.7696647489265
4204.4677734375 6974.26511062203
4204.7393798828125 7201.244523525775
4205.010986328125 7549.063813285541
4205.2825927734375 7550.511288652584
4205.55419921875 7339.585516746704
4205.8258056640625 7138.562303209968
4206.097412109375 7003.1417129797555
4206.3690185546875 7197.584378626975
4206.640625 7141.278831388051
4206.9122314453125 6829.430717576423
4207.183837890625 6914.543282673765
4207.4554443359375 7050.180560109186
4207.72705078125 7078.673386249412
4207.9986572265625 7075.931284580465
4208.270263671875 6612.820934138225
4208.5418701171875 6952.493819361482
4208.8134765625 7033.178003389555
4209.0850830078125 6721.868593315942
4209.356689453125 6853.010584504347
4209.6282958984375 6916.45991382245
4209.89990234375 6660.241743838655
4210.1715087890625 6641.244511353259
4210.443115234375 6736.135641279322
4210.7147216796875 6886.4670182182745
4210.986328125 6659.47168565572
4211.2579345703125 6583.94911841288
4211.529541015625 6533.409506821597
4211.8011474609375 6792.9186251708115
4212.07275390625 6547.165137108753
4212.3443603515625 6109.764936448611
4212.615966796875 6366.415493963215
4212.8875732421875 6316.536363945713
4213.1591796875 6348.016951299206
4213.4307861328125 6210.700829942613
4213.702392578125 6302.820649036967
4213.9739990234375 6167.918592038992
4214.24560546875 6198.69678581392
4214.5172119140625 6102.71815220328
4214.788818359375 6267.947084928152
4215.0604248046875 5949.96329041924
4215.33203125 5960.845970739983
4215.6036376953125 6311.334253250771
4215.875244140625 5932.762236134094
4216.1468505859375 6344.944177961503
4216.41845703125 6320.17070704973
4216.6900634765625 6303.258737461791
4216.961669921875 6415.248595728115
4217.2332763671875 6365.921276022016
4217.5048828125 6242.021973226701
4217.7764892578125 6240.330317003162
4218.048095703125 5876.2932620418205
4218.3197021484375 6268.052268555902
4218.59130859375 6577.908129955827
4218.8629150390625 6449.138250649583
4219.134521484375 6618.35722153209
4219.4061279296875 6620.966154240512
4219.677734375 6590.516224691304
4219.9493408203125 6783.334451058874
4220.220947265625 6608.382384608399
4220.4925537109375 6641.151814890411
4220.76416015625 6825.471298494926
4221.0357666015625 7027.034090181805
4221.307373046875 7102.877106556967
4221.5789794921875 7194.004829559265
4221.8505859375 7217.6088401868055
4222.1221923828125 6971.177152482981
4222.393798828125 7498.489117548492
4222.6654052734375 7316.575064079864
4222.93701171875 7083.837703912817
4223.2086181640625 7189.917682659677
4223.480224609375 7532.177751409791
4223.7518310546875 7282.980856320284
4224.0234375 7445.175878171722
4224.2950439453125 7293.270900708662
4224.566650390625 7420.479489378407
4224.8382568359375 7334.121864321744
4225.10986328125 7595.581061429133
4225.3814697265625 7515.159076449569
4225.653076171875 7620.053590016149
4225.9246826171875 7487.131639985269
4226.1962890625 7720.250463260258
4226.4678955078125 7676.072453395453
4226.739501953125 7671.403401050004
4227.0111083984375 7678.856981465908
4227.28271484375 7466.933940206322
4227.5543212890625 7675.967647990436
4227.825927734375 7716.633844716035
4228.0975341796875 7690.290950513946
4228.369140625 7559.424245398776
4228.6407470703125 7459.767628206388
4228.912353515625 7943.871260212585
4229.1839599609375 7742.207516624963
4229.45556640625 7673.579854867535
4229.7271728515625 7636.538551640604
4229.998779296875 7608.816554855236
4230.2703857421875 7874.92513914816
4230.5419921875 7515.994084200021
4230.8135986328125 7698.780254785185
4231.085205078125 7633.461712255288
4231.3568115234375 7935.024722812788
4231.62841796875 7669.771662884993
4231.9000244140625 7627.800230255009
4232.171630859375 7779.169914102204
4232.4432373046875 7662.252983570099
4232.71484375 7616.910084096783
4232.9864501953125 7416.237400889475
4233.258056640625 7383.2190320206855
4233.5296630859375 7560.909723872483
4233.80126953125 7449.688603971092
4234.0728759765625 7520.221150124416
4234.344482421875 7553.6567507203545
4234.6160888671875 7439.81918931944
4234.8876953125 7465.839323065621
4235.1593017578125 7619.806573189246
4235.430908203125 7358.638179798128
4235.7025146484375 7774.664334217441
4235.97412109375 7371.115948782625
4236.2457275390625 7479.27942763351
4236.517333984375 7512.344653725286
4236.7889404296875 7550.35843675232
4237.060546875 7167.4360728397505
4237.3321533203125 7622.230415726902
4237.603759765625 7144.036998095219
4237.8753662109375 7323.536701893492
4238.14697265625 7370.602222610109
4238.4185791015625 6938.140201132501
4238.690185546875 7241.415581720968
4238.9617919921875 7082.018590387172
4239.2333984375 7422.930630708946
4239.5050048828125 7490.532797136063
4239.776611328125 7045.202834825522
4240.0482177734375 7291.55371817608
4240.31982421875 7340.499807948335
4240.5914306640625 7547.108308575543
4240.863037109375 7050.883511437904
4241.1346435546875 7466.946633813081
4241.40625 7134.233751683516
4241.6778564453125 7348.559641774127
4241.949462890625 7427.198211567824
4242.2210693359375 7374.369000198161
4242.49267578125 7293.989907473202
4242.7642822265625 7179.244407663756
4243.035888671875 7399.569231242832
4243.3074951171875 7220.897008156559
4243.5791015625 7385.777523931086
4243.8507080078125 7378.420668652076
4244.122314453125 7286.475291269389
4244.3939208984375 7393.583246803514
4244.66552734375 6998.318936608343
4244.9371337890625 7163.188509525278
4245.208740234375 7164.153067044564
4245.4803466796875 7522.025908743506
4245.751953125 7173.185774759024
4246.0235595703125 7283.853249953544
4246.295166015625 7292.126595537992
4246.5667724609375 7424.719683948208
4246.83837890625 6877.0124068789055
4247.1099853515625 6916.754856537781
4247.381591796875 7061.137259349941
4247.6531982421875 7117.879524419578
4247.9248046875 6983.082369197118
4248.1964111328125 6909.072580898681
4248.468017578125 6755.142782757269
4248.7396240234375 6872.568135746929
4249.01123046875 6957.9383494932745
4249.2828369140625 6913.286748332161
4249.554443359375 6966.848841899904
4249.8260498046875 6901.078113361052
4250.09765625 6979.883815564639
4250.3692626953125 6788.278097363104
4250.640869140625 6873.1759132195775
4250.9124755859375 6916.320960523546
4251.18408203125 6888.793286514725
4251.4556884765625 6964.278333274742
4251.727294921875 7022.646208080489
4251.9989013671875 7080.202686083424
4252.2705078125 6804.467199871376
4252.5421142578125 6843.35900416152
4252.813720703125 7189.823369481725
4253.0853271484375 6786.765939683608
4253.35693359375 6811.998374202079
4253.6285400390625 6768.4943598651125
4253.900146484375 6901.251869407713
4254.1717529296875 6878.794913760309
4254.443359375 6702.291785940274
4254.7149658203125 6750.820151625317
4254.986572265625 6748.940673530277
4255.2581787109375 6635.269666789067
4255.52978515625 6689.902646112423
4255.8013916015625 6709.690190732524
4256.072998046875 6568.900909569647
4256.3446044921875 6624.982075340515
4256.6162109375 6656.482893908312
4256.8878173828125 6540.105770900641
4257.159423828125 6574.032270673724
4257.4310302734375 6992.823395441751
4257.70263671875 6687.049336047174
4257.9742431640625 6617.464924437759
4258.245849609375 6693.672154480189
4258.5174560546875 6658.985443545634
4258.7890625 6971.548175208712
4259.0606689453125 6819.157603190001
4259.332275390625 6807.884926378286
4259.6038818359375 7188.866077217666
4259.87548828125 7093.391541349623
4260.1470947265625 7143.101401561375
4260.418701171875 6952.498183677321
4260.6903076171875 7146.579779330975
4260.9619140625 7445.828125571836
4261.2335205078125 7218.389584799901
4261.505126953125 7209.411174332729
4261.7767333984375 7324.540497673792
4262.04833984375 7111.501604084426
4262.3199462890625 7343.231178828399
4262.591552734375 7347.811717163836
4262.8631591796875 7482.123944875724
4263.134765625 7444.05995071996
4263.4063720703125 7815.252100991317
4263.677978515625 7628.270430186042
4263.9495849609375 7473.651217689459
4264.22119140625 7555.74518587341
4264.4927978515625 7685.718043971863
4264.764404296875 7920.271554585628
4265.0360107421875 7726.331277477851
4265.3076171875 7899.024879930122
4265.5792236328125 7818.560999128519
4265.850830078125 7519.500293128764
4266.1224365234375 7513.653392015401
4266.39404296875 7882.130666405487
4266.6656494140625 7765.90095494909
4266.937255859375 7927.571306675721
4267.2088623046875 7538.21935963114
4267.48046875 7830.9700186651435
4267.7520751953125 7975.403994505984
4268.023681640625 8005.738479330519
4268.2952880859375 7672.704211613713
4268.56689453125 7604.575360799993
4268.8385009765625 7626.021230687215
4269.110107421875 7520.602152437469
4269.3817138671875 7541.381488724353
4269.6533203125 7584.058278073748
4269.9249267578125 7353.370238925853
4270.196533203125 7747.516756956434
4270.4681396484375 7431.192175343755
4270.73974609375 7427.663245019839
4271.0113525390625 7387.941587253999
4271.282958984375 7189.34315956146
4271.5545654296875 7206.694251051109
4271.826171875 7208.4914798729005
4272.0977783203125 7131.408175022985
4272.369384765625 7450.552358408985
4272.6409912109375 7171.562479284242
4272.91259765625 7016.021563025078
4273.1842041015625 7253.088717007395
4273.455810546875 6972.688763355719
4273.7274169921875 7271.894321516789
4273.9990234375 6977.445181434979
4274.2706298828125 7133.868441822645
4274.542236328125 7072.764565138974
4274.8138427734375 7068.093528217107
4275.08544921875 6912.24227283416
4275.3570556640625 6895.99865777959
4275.628662109375 6860.090176887063
4275.9002685546875 6916.268839393332
4276.171875 6689.267637770191
4276.4434814453125 6575.195980032629
4276.715087890625 6937.826445119899
4276.9866943359375 6806.010558111702
4277.25830078125 7058.757869740863
4277.5299072265625 6619.388318877747
4277.801513671875 6755.955100871508
4278.0731201171875 6845.001776872702
4278.3447265625 6799.302648424548
4278.6163330078125 6626.953432793955
4278.887939453125 6689.495255912934
4279.1595458984375 6515.520866089359
4279.43115234375 6816.073371862705
4279.7027587890625 6900.154604734986
4279.974365234375 6706.568543839806
4280.2459716796875 6686.249589520653
4280.517578125 6827.903662350757
4280.7891845703125 6622.323683010197
4281.060791015625 6845.084497622021
4281.3323974609375 6840.834590043981
4281.60400390625 6613.281170318391
4281.8756103515625 7026.083802263023
4282.147216796875 6823.628498482251
4282.4188232421875 6851.76564465087
4282.6904296875 6663.578522715366
4282.9620361328125 6873.156343361388
4283.233642578125 6628.881722225212
4283.5052490234375 6865.188291888227
4283.77685546875 7137.47937821646
4284.0484619140625 6817.816296535876
4284.320068359375 6893.051374203089
4284.5916748046875 6787.625171057288
4284.86328125 6436.7907658955055
4285.1348876953125 6590.9273961431345
4285.406494140625 6545.7358641754345
4285.6781005859375 6850.121960929758
4285.94970703125 6621.453335824394
4286.2213134765625 6640.788840062359
4286.492919921875 6427.033423754108
4286.7645263671875 6696.715945379972
4287.0361328125 6538.5834999836325
4287.3077392578125 6258.401282309583
4287.579345703125 6361.390771811707
4287.8509521484375 6528.65255263269
4288.12255859375 6497.93590301266
4288.3941650390625 6139.214091163937
4288.665771484375 6225.9852191731425
4288.9373779296875 6120.882201032139
4289.208984375 6528.645767934956
4289.4805908203125 6567.32783204277
4289.752197265625 6191.130996744593
4290.0238037109375 5997.546747507831
4290.29541015625 6109.217914231124
4290.5670166015625 5991.515079299673
4290.838623046875 6261.72137711615
4291.1102294921875 6257.667012363944
4291.3818359375 6108.989386835271
4291.6534423828125 6221.89645311841
4291.925048828125 6126.0423119781
4292.1966552734375 6154.699592641639
4292.46826171875 5831.547898998616
4292.7398681640625 6003.017406972381
4293.011474609375 6180.478153720274
4293.2830810546875 5868.96470357134
4293.5546875 5983.9855572451315
4293.8262939453125 6145.924563773651
4294.097900390625 5907.8735418983115
4294.3695068359375 6062.398402098722
4294.64111328125 6067.8341662684015
4294.9127197265625 5987.751053983431
4295.184326171875 6149.57491364385
4295.4559326171875 6256.263808300603
4295.7275390625 5883.468584922722
4295.9991455078125 5904.915952910718
4296.270751953125 6203.167980646004
4296.5423583984375 6145.87585023702
4296.81396484375 6068.264408065112
4297.0855712890625 6033.097827562211
4297.357177734375 6359.167824859723
4297.6287841796875 6152.343735836466
4297.900390625 6411.854361760255
4298.1719970703125 6116.088043826208
4298.443603515625 6477.9403685603
4298.7152099609375 6405.375534232078
4298.98681640625 6170.272840593084
4299.2584228515625 6450.678045763195
4299.530029296875 6330.059951912283
4299.8016357421875 6647.850242045678
4300.0732421875 6460.88350876687
4300.3448486328125 6458.512594893575
4300.616455078125 6515.336236964551
4300.8880615234375 6347.177084622177
4301.15966796875 6742.681137580927
4301.4312744140625 6201.2473735717695
4301.702880859375 6551.9952806478705
4301.9744873046875 6553.128920020553
4302.24609375 6399.813264502703
4302.5177001953125 6674.585798870461
4302.789306640625 6612.2041980566
4303.0609130859375 6306.991990729716
4303.33251953125 6296.579314630519
4303.6041259765625 6442.41792069548
4303.875732421875 6456.524347537648
4304.1473388671875 6316.033389708213
4304.4189453125 6215.640970919847
4304.6905517578125 6160.203848853346
4304.962158203125 6048.909940870876
4305.2337646484375 6053.270109120261
4305.50537109375 6329.300218900687
4305.7769775390625 5659.437701064925
4306.048583984375 5967.636427991077
4306.3201904296875 5896.191453930805
4306.591796875 5791.4210133895085
4306.8634033203125 5672.052590812295
4307.135009765625 5716.293482363491
4307.4066162109375 5452.309465020606
4307.67822265625 6004.890598769863
4307.9498291015625 5767.2522530304
4308.221435546875 5672.477009231794
4308.4930419921875 5649.2735701211805
4308.7646484375 5774.397767187988
4309.0362548828125 5668.249684582323
4309.307861328125 5669.390310196068
4309.5794677734375 5830.5937060483775
4309.85107421875 5970.531382781117
4310.1226806640625 5773.980982936295
4310.394287109375 5634.619165865008
4310.6658935546875 5640.222313657611
4310.9375 6098.960164487779
4311.2091064453125 5997.218699850398
4311.480712890625 5878.287008816895
4311.7523193359375 6190.256445772892
4312.02392578125 6158.753644070841
4312.2955322265625 6087.520944484374
4312.567138671875 5787.385984454576
4312.8387451171875 5853.770866038765
4313.1103515625 5506.860249886601
4313.3819580078125 5508.653729464207
4313.653564453125 6130.968093320725
4313.9251708984375 5846.010110124513
4314.19677734375 5653.037536328866
4314.4683837890625 5552.671143291069
4314.739990234375 5783.273975428434
4315.0115966796875 5755.159612237847
4315.283203125 5615.302593655
4315.5548095703125 5679.464575554956
4315.826416015625 5528.738354906508
4316.0980224609375 5540.348354935623
4316.36962890625 5772.28221627725
4316.6412353515625 5378.692017297047
4316.912841796875 5556.75121209665
4317.1844482421875 5392.491121067508
4317.4560546875 5495.590386755533
4317.7276611328125 5437.605208956111
4317.999267578125 5685.048945812497
4318.2708740234375 5078.4375042649
4318.54248046875 5348.199377293458
4318.8140869140625 5450.261032291965
4319.085693359375 5208.473018438734
4319.3572998046875 5349.983807009136
4319.62890625 5281.510531106667
4319.9005126953125 5153.180256319675
4320.172119140625 5184.376612994314
4320.4437255859375 5024.786120637546
4320.71533203125 5342.4070481510325
4320.9869384765625 5352.812143653165
4321.258544921875 5203.181754180944
4321.5301513671875 5144.7339064967855
4321.8017578125 5139.663723360012
4322.0733642578125 5119.800592649255
4322.344970703125 4857.801857868058
4322.6165771484375 5257.160309342037
4322.88818359375 4874.628228950205
4323.1597900390625 4943.367208796699
4323.431396484375 5052.690096728055
4323.7030029296875 4711.898111103918
4323.974609375 4711.100620407702
4324.2462158203125 4605.29122217807
4324.517822265625 4742.959409738894
4324.7894287109375 4667.645379275158
4325.06103515625 4658.566967878281
4325.3326416015625 4581.682932066173
4325.604248046875 4501.177614102397
4325.8758544921875 4838.262321549341
4326.1474609375 4689.111503528758
4326.4190673828125 4654.88553445827
4326.690673828125 4526.8989785242
4326.9622802734375 4908.309401739795
4327.23388671875 4592.514421766811
4327.5054931640625 4953.990515753885
4327.777099609375 4423.836194457364
4328.0487060546875 4723.733720500312
4328.3203125 4754.605767296405
4328.5919189453125 4874.902946780307
4328.863525390625 4607.074925512094
4329.1351318359375 4791.210077474832
4329.40673828125 4800.499961211587
4329.6783447265625 4731.9651129903295
4329.949951171875 4711.893991280025
4330.2215576171875 4621.556049030503
4330.4931640625 4821.212081041405
4330.7647705078125 4731.344896280016
4331.036376953125 4819.2614194383395
4331.3079833984375 4913.521194840679
4331.57958984375 4694.064265646961
4331.8511962890625 5061.165632113419
4332.122802734375 4770.049838898498
4332.3944091796875 4709.644836835377
4332.666015625 5008.509594761426
4332.9376220703125 5023.203382077294
4333.209228515625 4973.560927807642
4333.4808349609375 4850.004745546785
4333.75244140625 5185.8420019888235
4334.0240478515625 4865.692406626875
4334.295654296875 4930.304217374204
4334.5672607421875 5030.525441867147
4334.8388671875 4930.5218684269175
4335.1104736328125 5081.030527442723
4335.382080078125 5180.250036459873
4335.6536865234375 5018.666672122121
4335.92529296875 5219.01257594204
4336.1968994140625 5020.833161953593
4336.468505859375 4995.196228269637
4336.7401123046875 5160.564008281643
4337.01171875 5268.227180157863
4337.2833251953125 5022.231861359008
4337.554931640625 5111.466073918408
4337.8265380859375 5275.516172520705
4338.09814453125 5333.451168981177
4338.3697509765625 5031.095309282004
4338.641357421875 5124.651663692865
4338.9129638671875 5232.934850776496
4339.1845703125 4966.678355043816
4339.4561767578125 4938.001536427314
4339.727783203125 5059.120501226666
4339.9993896484375 5268.448440274951
4340.27099609375 5036.353208866521
4340.5426025390625 4921.182489185229
